day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456927	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456927	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456927	135	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456927	128	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
5	123456927	121	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123456927	120	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
7	123456927	119	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
8	123456927	101	17	8	4	6	3	4	0	0	0	0	0	0	0	1	0	176	10	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	22	[2A]	1	8
9	123456927	91	24	10	5	6	3	3	1	0	0	0	0	0	0	0	1	176	10	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	23	[2A]	1	7
10	123456927	82	27	16	5	6	3	3	1	0	0	0	0	0	0	0	1	176	11	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	23	[2A]	1	8
11	123456927	69	35	18	8	6	2	3	2	0	0	0	0	0	0	0	1	176	11	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[2A]	1	7
12	123456927	62	33	24	11	6	1	3	3	0	0	0	0	0	0	0	1	176	11	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[2A]	1	10
13	123456927	53	26	28	12	13	1	4	6	0	0	0	0	0	0	0	1	214	13	1	5	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	30	[2A 1D]	2	11
14	123456927	52	23	29	15	13	0	4	7	0	0	0	0	0	0	0	1	214	14	1	5	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	31	[2A 1D]	2	11
15	123456927	31	20	11	8	25	6	23	19	0	0	0	0	0	0	0	1	320	14	1	18	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	31	[2A 1D 1A 2D 3B 3C]	6	11
16	123456927	24	20	15	11	25	4	21	23	0	0	0	0	0	0	0	1	320	14	1	18	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	33	[2A 1D 1A 2D 3B 3C]	6	11
17	123456927	17	21	20	12	25	2	17	29	0	0	0	0	0	0	0	1	320	15	1	18	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	33	[2A 1D 1A 2D 3B 3C]	6	10
