day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456804	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456804	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456804	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456804	119	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456804	111	24	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
6	123456804	107	18	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123456804	104	17	18	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
8	123456804	41	8	5	6	56	8	17	2	0	0	0	0	0	0	1	0	229	4	1	17	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	25	[1D 2A 2B 2D 3A 3B 3D]	7	11
9	123456804	37	10	6	7	56	6	18	3	0	0	0	0	0	0	1	0	229	4	1	17	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	25	[1D 2A 2B 2D 3A 3B 3D]	7	12
10	123456804	35	11	6	8	56	6	18	3	0	0	0	0	0	0	1	0	229	4	1	17	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	26	[1D 2A 2B 2D 3A 3B 3D]	7	12
11	123456804	33	12	5	10	56	4	14	9	0	0	0	0	0	0	1	0	229	5	1	17	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	26	[1D 2A 2B 2D 3A 3B 3D]	7	10
12	123456804	30	12	7	11	56	4	13	10	0	0	0	0	0	0	1	0	229	6	1	17	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	26	[1D 2A 2B 2D 3A 3B 3D]	7	10
13	123456804	30	9	9	12	56	3	10	14	0	0	0	0	0	0	1	0	229	6	1	17	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	26	[1D 2A 2B 2D 3A 3B 3D]	7	9
14	123456804	30	8	10	12	56	3	8	16	0	0	0	0	0	0	1	0	229	6	1	17	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	26	[1D 2A 2B 2D 3A 3B 3D]	7	9
15	123456804	20	4	2	10	64	7	17	19	0	0	0	0	0	0	1	0	292	6	1	26	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	26	[1D 2A 2B 2D 3A 3B 3D 1C 2C]	9	10
