day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456980	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456980	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456980	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123456980	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123456980	114	15	2	0	6	3	2	0	0	0	1	0	0	0	1	0	98	6	1	2	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	12	[2B]	1	3
6	123456980	111	16	3	1	6	2	2	1	0	0	1	0	0	0	1	0	98	6	1	2	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	15	[2B]	1	4
7	123456980	109	12	9	1	6	2	0	3	0	0	1	0	0	0	1	0	98	9	1	2	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	17	[2B]	1	6
8	123456980	97	8	1	0	15	5	11	5	0	0	1	0	0	0	1	0	191	9	1	8	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	19	[2B 1C 3C]	3	6
9	123456980	95	9	1	1	15	4	10	7	0	0	1	0	0	0	0	1	191	9	1	8	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	21	[2B 1C 3C]	3	6
10	123456980	93	9	3	1	15	2	10	9	0	0	1	0	0	0	0	1	210	10	1	8	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	23	[2B 1C 3C]	3	8
11	123456980	87	11	7	1	15	2	9	10	0	0	1	0	0	0	0	1	210	11	1	8	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	24	[2B 1C 3C]	3	10
