day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457201	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457201	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457201	134	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457201	128	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123457201	114	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123457201	111	15	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
7	123457201	110	10	19	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
8	123457201	86	12	13	9	17	2	5	0	0	0	0	0	0	0	0	0	158	3	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	22	[3A 3B]	2	8
9	123457201	77	19	11	13	17	1	6	0	0	0	0	0	0	0	0	0	158	3	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	24	[3A 3B]	2	9
10	123457201	69	19	10	10	19	2	9	5	0	0	1	0	0	0	0	0	177	4	0	10	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	25	[3A 3B 1D]	3	10
11	123457201	62	25	9	12	19	1	8	7	0	0	1	0	0	0	0	0	177	4	0	10	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	28	[3A 3B 1D]	3	8
12	123457201	54	29	10	15	19	1	7	8	0	0	1	0	0	0	0	0	177	4	0	10	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	30	[3A 3B 1D]	3	9
13	123457201	52	26	13	17	19	0	6	10	0	0	1	0	0	0	0	0	177	4	0	10	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	32	[3A 3B 1D]	3	9
14	123457201	52	22	15	19	19	0	4	12	0	0	1	0	0	0	0	0	177	4	0	10	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	32	[3A 3B 1D]	3	10
15	123457201	27	10	8	13	41	6	19	19	0	0	1	0	0	0	0	0	336	4	0	26	1	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	33	[3A 3B 1D 1C 2B 3C 3D]	7	11
16	123457201	23	11	9	15	41	6	15	23	0	0	1	0	0	0	0	0	336	5	0	26	1	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	33	[3A 3B 1D 1C 2B 3C 3D]	7	11
17	123457201	19	15	7	17	41	4	15	25	0	0	1	0	0	0	0	0	336	6	0	26	1	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	33	[3A 3B 1D 1C 2B 3C 3D]	7	10
18	123457201	17	13	10	18	41	3	14	27	0	0	1	0	0	0	0	0	336	6	0	26	1	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	33	[3A 3B 1D 1C 2B 3C 3D]	7	9
