day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457247	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457247	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457247	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123457247	129	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123457247	121	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123457247	111	13	7	1	4	4	2	1	0	0	0	0	0	0	1	0	79	4	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	20	[2A]	1	6
7	123457247	107	13	9	3	4	2	4	1	0	0	0	0	0	0	1	0	79	4	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[2A]	1	8
8	123457247	85	13	8	2	19	5	8	3	0	0	0	0	0	0	1	0	172	4	1	6	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[2A 1A 3B]	3	9
9	123457247	77	18	10	3	19	3	9	4	0	0	0	0	0	0	1	0	172	4	1	6	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	29	[2A 1A 3B]	3	10
10	123457247	70	23	12	3	19	3	7	6	0	0	0	0	0	0	1	0	172	4	1	6	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	29	[2A 1A 3B]	3	10
11	123457247	64	25	15	4	19	3	6	7	0	0	0	0	0	0	1	0	172	5	1	6	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	32	[2A 1A 3B]	3	9
12	123457247	58	26	18	6	19	3	4	9	0	0	0	0	0	0	1	0	172	5	1	6	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	32	[2A 1A 3B]	3	8
13	123457247	58	22	20	8	19	3	4	9	0	0	0	0	0	0	1	0	172	6	1	6	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	32	[2A 1A 3B]	3	8
14	123457247	56	18	25	9	19	2	5	9	0	0	0	0	0	0	1	0	172	6	1	6	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[2A 1A 3B]	3	10
15	123457247	14	8	8	5	55	11	28	14	0	0	0	0	0	0	1	0	312	7	1	21	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	36	[2A 1A 3B 1C 2B 2C 2D 3C 3D]	9	11
16	123457247	11	11	8	5	55	8	28	17	0	0	0	0	0	0	1	0	312	7	1	21	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	38	[2A 1A 3B 1C 2B 2C 2D 3C 3D]	9	12
17	123457247	11	9	10	5	55	4	31	18	0	0	0	0	0	0	1	0	312	7	1	21	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	38	[2A 1A 3B 1C 2B 2C 2D 3C 3D]	9	12
18	123457247	9	10	7	9	55	1	31	21	0	0	0	0	0	0	0	1	312	8	1	21	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	39	[2A 1A 3B 1C 2B 2C 2D 3C 3D]	9	12
19	123457247	6	12	8	9	55	1	24	28	0	0	0	0	0	0	0	1	312	8	1	21	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	39	[2A 1A 3B 1C 2B 2C 2D 3C 3D]	9	10
