day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457239	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457239	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457239	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457239	126	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
5	123457239	110	26	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457239	108	20	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123457239	108	14	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
8	123457239	73	12	7	3	26	3	17	3	0	0	0	0	0	0	0	0	158	4	0	11	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	22	[1A 1C 2D 3D]	4	10
9	123457239	66	15	10	4	26	3	16	4	0	0	0	0	0	0	0	0	158	4	0	11	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	23	[1A 1C 2D 3D]	4	10
10	123457239	58	20	11	6	26	2	14	7	0	0	0	0	0	0	0	0	158	4	0	11	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	24	[1A 1C 2D 3D]	4	10
11	123457239	51	21	16	7	26	2	13	8	0	0	0	0	0	0	0	0	158	4	0	11	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	26	[1A 1C 2D 3D]	4	11
12	123457239	35	25	13	10	33	2	14	11	0	0	0	0	0	0	1	0	177	5	1	13	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	28	[1A 1C 2D 3D 2A]	5	10
13	123457239	29	18	15	10	38	3	17	13	0	0	0	0	0	0	0	1	196	5	1	16	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	29	[1A 1C 2D 3D 2A 2B]	6	10
14	123457239	28	11	21	12	38	2	16	15	0	0	0	0	0	0	0	1	196	6	1	16	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	30	[1A 1C 2D 3D 2A 2B]	6	10
15	123457239	17	6	5	8	47	5	26	29	0	0	0	0	0	0	0	1	245	6	1	26	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	30	[1A 1C 2D 3D 2A 2B 1B 1D 3C]	9	11
16	123457239	15	8	3	10	47	3	25	32	0	0	0	0	0	0	0	1	245	6	1	26	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	31	[1A 1C 2D 3D 2A 2B 1B 1D 3C]	9	10
17	123457239	12	10	4	10	47	1	23	36	0	0	0	0	0	0	0	1	245	6	1	26	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	31	[1A 1C 2D 3D 2A 2B 1B 1D 3C]	9	10
18	123457239	11	7	6	12	47	1	19	40	0	0	0	0	0	0	0	1	245	7	1	26	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	31	[1A 1C 2D 3D 2A 2B 1B 1D 3C]	9	11
19	123457239	8	10	4	14	47	1	17	42	0	0	0	0	0	0	0	1	245	8	1	26	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	31	[1A 1C 2D 3D 2A 2B 1B 1D 3C]	9	11
20	123457239	8	6	8	14	47	1	14	45	0	0	0	0	0	0	0	1	245	8	1	26	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	31	[1A 1C 2D 3D 2A 2B 1B 1D 3C]	9	10
21	123457239	8	2	7	7	47	2	13	56	0	0	0	0	0	0	1	1	264	8	2	28	0	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	31	[1A 1C 2D 3D 2A 2B 1B 1D 3C 3B]	10	10
22	123457239	25	1	0	22	29	4	16	45	0	0	0	0	0	0	1	1	313	8	2	33	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	32	[2A 2B 1B 1D 3C 3B 2C 3A]	8	7
23	123457239	25	1	0	22	29	2	17	46	0	0	0	0	0	0	1	1	313	8	2	33	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	32	[2A 2B 1B 1D 3C 3B 2C 3A]	8	7
24	123457239	24	2	0	22	29	0	15	50	0	0	0	0	0	0	1	1	313	9	2	33	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	33	[2A 2B 1B 1D 3C 3B 2C 3A]	8	6
25	123457239	23	2	1	22	29	0	12	53	0	0	0	0	0	0	1	1	313	9	2	33	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	34	[2A 2B 1B 1D 3C 3B 2C 3A]	8	6
