day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456917	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456917	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456917	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123456917	129	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123456917	122	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123456917	117	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123456917	114	13	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
8	123456917	99	16	9	7	8	2	3	0	0	0	0	0	0	0	0	0	158	4	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[1C]	1	8
9	123456917	90	21	11	9	8	1	3	1	0	0	0	0	0	0	0	0	158	4	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	25	[1C]	1	8
10	123456917	80	15	13	11	12	3	6	3	0	0	1	0	0	0	0	0	177	6	0	6	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	26	[1C 2B]	2	9
11	123456917	70	20	18	11	12	1	8	3	0	0	1	0	0	0	0	0	177	6	0	6	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	29	[1C 2B]	2	9
12	123456917	61	23	22	13	12	1	7	4	0	0	1	0	0	0	0	0	177	6	0	6	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	30	[1C 2B]	2	9
13	123456917	60	17	29	13	12	1	6	5	0	0	1	0	0	0	0	0	196	6	0	6	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	31	[1C 2B]	2	10
14	123456917	60	8	29	10	12	2	11	10	0	0	1	0	0	0	1	0	215	6	1	11	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	31	[1C 2B 1A]	3	10
15	123456917	49	8	8	6	18	4	28	21	0	0	1	0	0	0	1	0	278	6	1	20	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	33	[1C 2B 1A 1D 3B 3C]	6	10
16	123456917	41	12	9	9	18	3	25	25	0	0	1	0	0	0	1	0	278	7	1	20	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	36	[1C 2B 1A 1D 3B 3C]	6	11
17	123456917	37	12	12	10	18	2	22	29	0	0	1	0	0	0	1	0	278	7	1	20	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	36	[1C 2B 1A 1D 3B 3C]	6	12
18	123456917	30	15	15	11	18	1	21	31	0	0	1	0	0	0	1	0	278	7	1	20	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	36	[1C 2B 1A 1D 3B 3C]	6	12
