day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457199	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457199	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457199	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123457199	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457199	110	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123457199	106	24	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123457199	105	16	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
8	123457199	72	15	6	3	27	5	11	4	0	0	1	0	0	0	0	0	172	8	0	8	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	27	[3C 1D 2A 3B]	4	9
9	123457199	64	20	8	4	27	5	9	6	0	0	0	1	0	0	0	0	172	8	0	8	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	29	[3C 1D 2A 3B]	4	9
10	123457199	56	21	13	6	27	4	9	7	0	0	0	1	0	0	0	0	172	8	0	8	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	31	[3C 1D 2A 3B]	4	10
11	123457199	51	22	15	8	27	4	9	7	0	0	0	1	0	0	0	0	172	8	0	8	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[3C 1D 2A 3B]	4	10
12	123457199	44	28	14	10	27	2	10	8	0	0	0	1	0	0	0	0	172	8	0	8	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[3C 1D 2A 3B]	4	10
13	123457199	42	25	18	11	27	2	9	9	0	0	0	1	0	0	0	0	172	8	0	8	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	36	[3C 1D 2A 3B]	4	12
14	123457199	41	16	25	14	27	2	9	9	0	0	0	1	0	0	0	0	172	9	0	8	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[3C 1D 2A 3B]	4	12
15	123457199	26	16	15	15	33	8	15	15	0	0	0	1	0	0	0	0	250	9	0	17	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	38	[3C 1D 2A 3B 1B 1C]	6	12
16	123457199	22	17	16	17	33	5	13	20	0	0	0	1	0	0	0	0	250	9	0	17	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	38	[3C 1D 2A 3B 1B 1C]	6	11
17	123457199	16	18	19	19	33	1	15	22	0	0	0	1	0	0	0	0	250	9	0	17	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	38	[3C 1D 2A 3B 1B 1C]	6	10
18	123457199	14	13	24	21	33	1	13	24	0	0	0	1	0	0	0	0	250	10	0	17	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	38	[3C 1D 2A 3B 1B 1C]	6	10
19	123457199	11	11	23	27	33	1	11	26	0	0	0	1	0	0	0	0	250	10	0	17	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	38	[3C 1D 2A 3B 1B 1C]	6	10
20	123457199	10	9	22	31	33	0	11	27	0	0	0	1	0	0	0	0	250	11	0	17	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	39	[3C 1D 2A 3B 1B 1C]	6	10
21	123457199	9	8	23	32	33	0	9	29	0	0	0	1	0	0	0	0	250	11	0	17	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	40	[3C 1D 2A 3B 1B 1C]	6	10
22	123457199	30	2	1	27	12	3	30	39	0	0	0	0	0	0	0	0	319	11	0	31	1	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	40	[1B 1C 1A 2B 2C 2D 3D]	7	8
23	123457199	29	3	1	27	12	3	27	42	0	0	0	0	0	0	0	0	319	11	0	31	1	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	41	[1B 1C 1A 2B 2C 2D 3D]	7	8
24	123457199	27	4	2	27	12	3	23	46	0	0	0	0	0	0	0	0	319	11	0	31	1	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	41	[1B 1C 1A 2B 2C 2D 3D]	7	8
25	123457199	27	3	3	27	12	3	20	49	0	0	0	0	0	0	0	0	319	11	0	31	1	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	41	[1B 1C 1A 2B 2C 2D 3D]	7	9
26	123457199	26	4	2	28	12	1	18	53	0	0	0	0	0	0	0	0	319	12	0	31	1	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	42	[1B 1C 1A 2B 2C 2D 3D]	7	9
27	123457199	26	3	3	28	12	1	15	56	0	0	0	0	0	0	0	0	319	12	0	31	1	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	42	[1B 1C 1A 2B 2C 2D 3D]	7	8
