day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456976	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456976	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456976	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123456976	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123456976	124	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
6	123456976	120	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
7	123456976	118	11	13	1	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
8	123456976	103	10	4	2	10	3	9	2	0	0	0	0	0	0	1	0	158	10	1	7	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	19	[1B 3C]	2	5
9	123456976	96	14	7	2	10	2	8	4	0	0	0	0	0	0	1	0	158	10	1	7	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	22	[1B 3C]	2	6
10	123456976	91	15	9	4	10	1	9	4	0	0	0	0	0	0	1	0	158	10	1	7	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	25	[1B 3C]	2	7
11	123456976	79	19	16	5	10	1	7	6	0	0	0	0	0	0	1	0	158	10	1	7	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	28	[1B 3C]	2	9
12	123456976	57	28	17	6	16	1	10	8	0	0	0	0	0	0	0	1	177	11	1	9	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	29	[1B 3C 2D]	3	10
13	123456976	50	22	19	5	20	4	12	10	0	0	1	0	0	0	0	1	196	12	1	11	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[1B 3C 2D 1A]	4	10
14	123456976	49	18	23	6	20	2	12	12	0	0	1	0	0	0	0	1	196	13	1	11	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[1B 3C 2D 1A]	4	11
15	123456976	30	13	11	6	36	7	25	14	0	0	1	0	0	0	0	1	255	13	1	17	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	34	[1B 3C 2D 1A 1D 2B 2C]	7	12
16	123456976	24	16	14	6	36	6	20	20	0	0	1	0	0	0	0	1	255	13	1	17	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	34	[1B 3C 2D 1A 1D 2B 2C]	7	12
17	123456976	14	17	9	8	40	5	22	26	0	0	1	0	0	0	1	1	274	13	2	20	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	35	[1B 3C 2D 1A 1D 2B 2C 3A]	8	11
18	123456976	10	18	12	8	40	4	21	28	0	0	1	0	0	0	1	1	274	13	2	20	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	35	[1B 3C 2D 1A 1D 2B 2C 3A]	8	10
19	123456976	5	15	18	10	40	3	21	29	0	0	1	0	0	0	1	1	274	13	2	20	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	35	[1B 3C 2D 1A 1D 2B 2C 3A]	8	10
20	123456976	5	8	22	13	40	2	20	31	0	0	1	0	0	0	0	2	274	13	2	20	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	35	[1B 3C 2D 1A 1D 2B 2C 3A]	8	9
21	123456976	5	7	18	18	40	2	17	34	0	0	0	1	0	0	0	2	274	13	2	20	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	35	[1B 3C 2D 1A 1D 2B 2C 3A]	8	9
22	123456976	11	4	9	24	33	2	26	32	0	0	0	1	0	0	0	2	342	13	2	30	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	35	[2D 1A 1D 2B 2C 3A 2A 3D]	8	10
23	123456976	10	4	9	25	33	2	24	34	0	0	0	1	0	0	0	2	342	13	2	30	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	35	[2D 1A 1D 2B 2C 3A 2A 3D]	8	10
