day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456851	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456851	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456851	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456851	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123456851	115	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123456851	112	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123456851	112	17	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
8	123456851	80	18	9	1	20	9	7	0	0	0	0	0	0	0	0	0	177	10	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	21	[1C 1D 3D]	3	9
9	123456851	71	19	14	3	20	9	7	0	0	0	1	0	0	0	0	0	196	12	0	7	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	23	[1C 1D 3D]	3	10
10	123456851	60	24	18	5	20	4	12	0	0	0	1	0	0	0	0	0	196	12	0	7	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	24	[1C 1D 3D]	3	11
11	123456851	56	22	21	8	20	3	10	3	0	0	1	0	0	0	0	0	196	14	0	7	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	24	[1C 1D 3D]	3	12
12	123456851	39	25	21	10	29	2	11	5	0	0	1	0	0	0	1	0	215	14	1	8	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	24	[1C 1D 3D 3B]	4	12
13	123456851	37	17	18	11	30	3	14	11	0	0	1	1	0	0	1	0	234	15	1	13	2	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	25	[1C 1D 3D 3B 2A]	5	12
14	123456851	30	13	16	13	37	2	17	13	0	0	1	1	0	0	1	0	253	16	1	15	2	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	25	[1C 1D 3D 3B 2A 1B]	6	12
15	123456851	19	12	9	8	43	4	24	22	0	0	1	1	0	0	1	0	302	16	1	20	2	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	26	[1C 1D 3D 3B 2A 1B 2B 3A]	8	12
16	123456851	14	10	14	10	43	1	25	24	0	0	1	1	0	0	1	0	302	17	1	20	2	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	26	[1C 1D 3D 3B 2A 1B 2B 3A]	8	12
17	123456851	10	10	16	12	43	1	23	26	0	0	1	1	0	0	1	0	302	17	1	20	2	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	27	[1C 1D 3D 3B 2A 1B 2B 3A]	8	12
18	123456851	5	12	18	13	43	1	21	28	0	0	1	1	0	0	1	0	302	17	1	20	2	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	27	[1C 1D 3D 3B 2A 1B 2B 3A]	8	12
19	123456851	4	9	20	15	43	1	19	30	0	0	1	1	0	0	1	0	302	17	1	20	2	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	27	[1C 1D 3D 3B 2A 1B 2B 3A]	8	12
20	123456851	4	4	23	17	43	1	15	34	0	0	0	2	0	0	1	0	302	17	1	20	2	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	27	[1C 1D 3D 3B 2A 1B 2B 3A]	8	12
21	123456851	4	2	16	14	43	1	15	45	0	0	0	2	0	0	2	0	321	17	2	23	2	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	27	[1C 1D 3D 3B 2A 1B 2B 3A 2C]	9	12
