day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457090	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457090	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457090	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
4	123457090	117	11	4	0	10	0	1	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[2B]	1	4
5	123457090	109	17	6	0	10	0	1	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	9	[2B]	1	4
6	123457090	108	15	9	0	10	0	1	0	0	0	1	0	0	0	0	0	79	7	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	10	[2B]	1	4
7	123457090	108	13	11	0	10	0	1	0	0	0	1	0	0	0	0	0	79	8	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	10	[2B]	1	4
8	123457090	93	8	6	0	19	7	9	1	0	0	1	0	0	0	0	0	172	8	0	6	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	13	[2B 1B 3A]	3	6
9	123457090	86	13	8	0	19	4	10	3	0	0	1	0	0	0	0	0	172	8	0	6	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	15	[2B 1B 3A]	3	7
10	123457090	83	12	12	0	19	3	10	4	0	0	1	0	0	0	0	0	172	10	0	6	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	16	[2B 1B 3A]	3	9
11	123457090	70	22	15	0	19	1	8	8	0	0	1	0	0	0	0	0	172	10	0	6	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	18	[2B 1B 3A]	3	11
12	123457090	59	25	20	3	19	1	7	9	0	0	1	0	0	0	0	0	172	12	0	6	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	20	[2B 1B 3A]	3	11
13	123457090	50	19	22	5	27	3	7	10	0	0	0	1	0	0	0	0	191	12	0	7	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	21	[2B 1B 3A 1A]	4	10
14	123457090	43	11	19	11	33	4	10	11	0	0	0	1	0	0	1	0	210	12	1	9	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	22	[2B 1B 3A 1A 3B]	5	10
15	123457090	19	6	10	12	52	8	18	17	0	0	0	1	0	0	1	0	283	12	1	17	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	24	[2B 1B 3A 1A 3B 1D 2C 2D]	8	10
16	123457090	16	7	11	13	52	4	18	21	0	0	0	1	0	0	1	0	283	12	1	17	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	26	[2B 1B 3A 1A 3B 1D 2C 2D]	8	10
17	123457090	14	8	12	13	52	3	14	26	0	0	0	1	0	0	1	0	283	12	1	17	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	26	[2B 1B 3A 1A 3B 1D 2C 2D]	8	10
18	123457090	22	8	13	16	42	2	12	28	0	0	0	0	0	0	1	0	283	12	1	17	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	26	[1B 3A 1A 3B 1D 2C 2D]	7	10
19	123457090	17	10	15	17	42	1	9	32	0	0	0	0	0	0	0	1	283	12	1	17	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	26	[1B 3A 1A 3B 1D 2C 2D]	7	10
20	123457090	9	7	7	13	49	3	16	38	0	0	0	0	0	0	1	1	321	12	2	24	1	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	27	[1B 3A 1A 3B 1D 2C 2D 2A 1C]	9	10
21	123457090	9	7	7	13	49	3	13	41	0	0	0	0	0	0	1	1	321	12	2	24	1	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	27	[1B 3A 1A 3B 1D 2C 2D 2A 1C]	9	8
