day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456863	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	0
2	123456863	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
3	123456863	208	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	4
4	123456863	191	37	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	5
5	123456863	169	50	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	7
6	123456863	163	30	22	5	4	6	7	2	0	0	1	0	0	0	0	0	79	6	0	7	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[1D]	1	0.02	12
7	123456863	152	20	20	8	14	6	15	3	0	0	1	0	0	0	1	0	98	6	1	13	1	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1D 2A]	2	0.02	11
8	123456863	79	26	11	4	67	12	29	10	0	0	1	0	0	0	1	0	224	7	1	25	1	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2A 1B 1C 2D 3A]	6	0.02	12
9	123456863	58	40	14	8	67	8	31	12	0	0	1	0	0	0	1	0	224	7	1	25	1	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 2A 1B 1C 2D 3A]	6	0.02	12
10	123456863	43	47	21	9	67	8	28	15	0	0	0	1	0	0	1	0	224	7	1	25	1	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 2A 1B 1C 2D 3A]	6	0.02	12
11	123456863	36	43	32	9	67	3	28	20	0	0	0	1	0	0	1	0	224	7	1	25	1	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2A 1B 1C 2D 3A]	6	0.02	12
12	123456863	22	32	38	8	72	9	30	26	0	0	0	1	0	0	2	0	243	7	2	30	1	2	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 2A 1B 1C 2D 3A 1A]	7	0.02	12
13	123456863	22	24	41	13	72	7	28	30	0	0	0	1	0	0	2	0	243	7	2	30	1	2	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 2A 1B 1C 2D 3A 1A]	7	0.02	12
14	123456863	22	20	39	19	72	6	26	33	0	0	0	1	0	0	2	0	243	7	2	30	1	2	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 2A 1B 1C 2D 3A 1A]	7	0.02	12
15	123456863	9	5	4	2	84	17	57	59	0	0	0	1	0	0	2	0	306	7	2	50	1	2	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 2A 1B 1C 2D 3A 1A 2B 3B 3C 3D]	11	0.02	12
16	123456863	4	6	7	3	84	12	59	62	0	0	0	1	0	0	2	0	306	7	2	50	1	2	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 2A 1B 1C 2D 3A 1A 2B 3B 3C 3D]	11	0.02	12
