day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123456850	58	4	0	58	22	3	27	65	0	0	0	1	0	0	0	2	364	3	4	76	1	4	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 1C 1A 2B 3A 3B]	6	0.02	6
23	123456850	57	4	1	58	22	2	22	71	0	0	0	1	0	0	0	2	364	5	4	76	1	4	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 1C 1A 2B 3A 3B]	6	0.02	7
24	123456850	52	7	3	58	22	2	21	72	0	0	0	1	0	0	0	2	364	7	4	76	1	4	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 1C 1A 2B 3A 3B]	6	0.02	9
25	123456850	50	8	3	59	22	1	19	75	0	0	0	1	0	0	0	2	364	7	4	76	1	4	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 1C 1A 2B 3A 3B]	6	0.02	9
26	123456850	52	8	4	76	19	1	15	63	0	0	0	0	0	0	0	2	364	8	4	76	1	4	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1A 2B 3A 3B]	5	0.02	9
27	123456850	54	6	5	95	17	0	9	53	0	0	0	0	0	0	0	1	364	8	4	76	1	4	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2B 3A 3B]	4	0.02	7
28	123456850	52	7	6	95	17	0	9	53	0	0	0	0	0	0	0	1	364	8	4	76	1	4	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 2B 3A 3B]	4	0.02	8
29	123456850	41	5	1	133	26	2	6	26	0	0	0	0	0	0	0	0	481	8	4	82	1	4	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 2A 2D]	3	0.02	4
30	123456850	40	4	3	133	26	1	7	26	0	0	0	0	0	0	0	0	481	8	4	82	1	4	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 2A 2D]	3	0.02	6
31	123456850	37	4	6	133	26	1	4	29	0	0	0	0	0	0	0	0	481	8	4	82	1	4	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 2A 2D]	3	0.02	6
32	123456850	34	6	7	133	26	1	4	29	0	0	0	0	0	0	0	0	481	8	4	82	1	4	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 2A 2D]	3	0.02	6
33	123456850	31	8	8	133	26	1	4	29	0	0	0	0	0	0	0	0	481	8	4	82	1	4	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 2A 2D]	3	0.02	6
34	123456850	31	6	9	134	26	1	4	29	0	0	0	0	0	0	0	0	481	10	4	82	1	4	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2A 2D]	3	0.02	6
35	123456850	28	8	10	134	26	0	5	29	0	0	0	0	0	0	0	0	481	10	4	82	1	4	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2A 2D]	3	0.02	6
36	123456850	25	6	4	125	27	2	11	40	0	0	0	0	0	0	0	0	545	10	4	89	1	4	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 2A 2D 3C]	4	0.02	6
37	123456850	24	6	4	126	27	1	8	44	0	0	0	0	0	0	0	0	545	10	4	89	1	4	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 2A 2D 3C]	4	0.02	7
38	123456850	23	4	6	127	27	1	8	44	0	0	0	0	0	0	0	0	545	11	4	89	1	4	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2A 2D 3C]	4	0.02	8
39	123456850	21	5	7	127	27	0	8	45	0	0	0	0	0	0	0	0	545	11	4	89	1	4	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2A 2D 3C]	4	0.02	7
40	123456850	19	6	7	128	27	0	7	46	0	0	0	0	0	0	0	0	545	11	4	89	1	4	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2A 2D 3C]	4	0.02	7
41	123456850	19	5	7	129	27	0	5	48	0	0	0	0	0	0	0	0	545	12	4	89	1	4	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2A 2D 3C]	4	0.02	6
42	123456850	18	3	10	129	27	0	5	48	0	0	0	0	0	0	0	0	545	12	4	89	1	4	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 2A 2D 3C]	4	0.02	7
43	123456850	40	3	4	152	3	0	10	28	0	0	0	0	0	0	0	0	638	12	4	96	1	4	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C 2C]	2	0.02	5
44	123456850	40	2	4	153	3	0	8	30	0	0	0	0	0	0	0	0	638	12	4	96	1	4	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C 2C]	2	0.02	6
45	123456850	39	3	4	153	3	0	7	31	0	0	0	0	0	0	0	0	638	12	4	96	1	4	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C 2C]	2	0.02	6
46	123456850	38	3	5	153	3	0	7	31	0	0	0	0	0	0	0	0	638	12	4	96	1	4	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 2C]	2	0.02	6
47	123456850	30	2	5	142	10	0	7	43	0	0	0	0	0	0	1	0	657	14	5	97	1	5	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 2C 1B]	3	0.02	5
48	123456850	30	2	5	142	10	0	5	45	0	0	0	0	0	0	1	0	676	14	5	97	1	5	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 2C 1B]	3	0.02	5
49	123456850	30	2	4	143	10	0	2	48	0	0	0	0	0	0	0	1	676	16	5	97	1	5	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 2C 1B]	3	0.02	3
50	123456850	31	2	1	165	9	0	1	30	0	0	0	0	0	0	0	1	725	17	5	97	1	5	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1B]	2	0.02	2
51	123456850	30	1	3	165	9	0	1	30	0	0	0	0	0	0	0	1	725	17	5	97	1	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1B]	2	0.02	3
52	123456850	30	0	3	166	9	0	1	30	0	0	0	0	0	0	0	1	725	17	5	97	1	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1B]	2	0.02	4
53	123456850	28	2	2	166	9	0	1	30	0	0	0	0	0	0	1	1	744	17	6	97	1	6	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 1B]	2	0.02	4
54	123456850	26	4	2	166	9	0	1	30	0	0	0	0	0	0	1	1	744	19	6	97	1	6	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 1B]	2	0.02	4
55	123456850	26	3	3	166	9	0	1	30	0	0	0	0	0	0	1	1	744	23	6	97	1	6	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 1B]	2	0.02	4
56	123456850	25	4	3	166	9	0	1	30	0	0	0	0	0	0	1	1	744	23	6	97	1	6	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 1B]	2	0.02	4
57	123456850	25	5	2	187	7	0	0	12	0	0	0	0	0	0	1	1	799	24	6	97	1	6	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B]	1	0.02	2
58	123456850	23	6	2	188	7	0	0	12	0	0	0	0	0	0	0	2	818	24	6	97	1	6	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B]	1	0.02	2
59	123456850	22	5	4	188	7	0	0	12	0	0	0	0	0	0	0	2	818	24	6	97	1	6	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B]	1	0.02	2
60	123456850	20	6	4	189	7	0	0	12	0	0	0	0	0	0	0	2	818	24	6	97	1	6	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B]	1	0.02	3
