day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
34	123457064	46	6	9	157	9	0	4	9	0	0	0	0	0	0	0	0	481	13	2	58	2	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B]	1	0.02	6
35	123457064	41	4	5	148	13	0	7	21	0	0	0	0	0	0	1	0	500	14	3	61	2	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 3D]	2	0.02	6
36	123457064	34	4	3	137	19	0	9	33	0	0	0	0	0	0	1	0	567	14	3	63	2	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 3D 2D]	3	0.02	6
37	123457064	33	3	5	137	19	0	7	35	0	0	0	0	0	0	1	0	567	14	3	63	2	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 3D 2D]	3	0.02	7
38	123457064	31	4	3	140	19	0	6	36	0	0	0	0	0	0	1	0	567	15	3	63	2	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 3D 2D]	3	0.02	6
39	123457064	30	5	1	142	19	0	5	37	0	0	0	0	0	0	1	0	567	17	3	63	2	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 3D 2D]	3	0.02	4
40	123457064	30	5	1	142	19	0	4	38	0	0	0	0	0	0	1	0	567	17	3	63	2	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 3D 2D]	3	0.02	4
41	123457064	30	4	2	142	19	0	3	39	0	0	0	0	0	0	1	0	567	18	3	63	2	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 3D 2D]	3	0.02	5
42	123457064	29	4	2	143	19	0	3	39	0	0	0	0	0	0	1	0	567	19	3	63	2	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 3D 2D]	3	0.02	5
43	123457064	36	6	1	156	10	0	2	28	0	0	0	0	0	0	1	0	636	20	3	64	2	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 2D]	2	0.02	4
44	123457064	35	6	2	156	10	0	1	29	0	0	0	0	0	0	1	0	636	20	3	64	2	3	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 2D]	2	0.02	3
45	123457064	34	5	4	156	10	0	1	29	0	0	0	0	0	0	1	0	636	21	3	64	2	3	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 2D]	2	0.02	5
46	123457064	32	4	7	156	10	0	1	29	0	0	0	0	0	0	1	0	636	21	3	64	2	3	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 2D]	2	0.02	6
47	123457064	29	7	5	158	10	0	1	29	0	0	0	0	0	0	1	0	636	21	3	64	2	3	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 2D]	2	0.02	5
48	123457064	28	5	6	160	10	0	1	29	0	0	0	0	0	0	1	0	636	23	3	64	2	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 2D]	2	0.02	4
49	123457064	31	4	8	176	6	0	0	15	0	0	0	0	0	0	0	0	636	23	3	64	2	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D]	1	0.02	3
50	123457064	32	3	6	178	3	0	4	14	0	0	0	0	0	0	0	0	695	23	3	66	2	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D]	1	0.02	3
51	123457064	30	4	5	180	3	0	3	15	0	0	0	0	0	0	0	0	695	23	3	66	2	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D]	1	0.02	3
52	123457064	30	4	4	181	3	0	3	15	0	0	0	0	0	0	0	0	695	24	3	66	2	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D]	1	0.02	3
53	123457064	29	4	3	183	3	0	2	16	0	0	0	0	0	0	0	0	695	25	3	66	2	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D]	1	0.02	3
54	123457064	27	3	6	183	3	0	2	16	0	0	0	0	0	0	0	0	695	25	3	66	2	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D]	1	0.02	4
55	123457064	26	2	2	170	3	0	1	17	1	1	3	14	0	0	0	0	695	28	3	66	3	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 3A]	2	0.02	4
56	123457064	25	2	3	170	3	0	0	18	1	1	3	14	0	0	0	0	695	29	3	66	3	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 3A]	2	0.02	3
57	123457064	23	2	1	154	5	0	2	34	1	1	2	15	0	0	0	0	764	29	3	68	3	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 3A 3B]	3	0.02	3
58	123457064	21	3	1	155	5	0	1	35	1	0	2	16	0	0	0	0	764	30	3	68	3	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 3A 3B]	3	0.02	3
59	123457064	20	4	1	155	5	0	1	35	1	0	2	16	0	0	0	0	764	31	3	68	3	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 3A 3B]	3	0.02	3
60	123457064	18	4	3	155	5	0	1	35	1	0	2	16	0	0	0	0	764	31	3	68	3	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 3A 3B]	3	0.02	4
