day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457093	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457093	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123457093	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	1
3	123457093	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
4	123457093	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	1
5	123457093	210	25	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	4
6	123457093	205	24	10	0	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	7
7	123457093	200	24	14	1	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	9
8	123457093	141	24	12	2	44	6	10	0	0	0	0	0	0	0	0	1	196	9	1	10	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[2B 2C 3D]	3	0.02	9
9	123457093	123	34	16	6	44	5	10	1	0	0	0	0	0	0	0	1	196	9	1	10	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[2B 2C 3D]	3	0.02	9
10	123457093	97	47	29	6	44	5	9	2	0	0	0	0	0	0	0	1	215	10	1	10	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[2B 2C 3D]	3	0.02	11
11	123457093	74	59	36	10	44	5	7	4	0	0	0	0	0	0	0	1	215	10	1	10	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 2C 3D]	3	0.02	11
12	123457093	43	61	40	15	57	5	11	6	0	0	0	0	0	0	1	1	234	11	2	11	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 2C 3D 1C]	4	0.02	11
13	123457093	43	39	56	21	57	4	12	6	0	0	0	0	0	0	0	2	234	13	2	11	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 2C 3D 1C]	4	0.02	12
14	123457093	42	33	58	26	57	2	13	7	0	0	0	0	0	0	0	2	234	13	2	11	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 2C 3D 1C]	4	0.02	11
15	123457093	16	2	0	2	83	24	68	43	0	0	0	0	0	0	0	2	312	15	2	31	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 2C 3D 1C 1A 1B 1D 2A 2D 3B 3C]	11	0.02	11
