day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457075	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123457075	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
3	123457075	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	3
4	123457075	201	29	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	7
5	123457075	177	48	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	7
6	123457075	174	39	23	4	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	8
7	123457075	169	32	32	7	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	10
8	123457075	75	30	12	3	72	13	27	7	0	0	0	0	0	0	1	0	191	10	1	19	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[1A 1B 1D 2A 2D 3B]	6	0.02	10
9	123457075	57	35	21	7	72	8	27	12	0	0	0	0	0	0	1	0	191	10	1	19	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[1A 1B 1D 2A 2D 3B]	6	0.02	11
10	123457075	39	45	25	11	72	4	29	14	0	0	0	0	0	0	1	0	191	10	1	19	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[1A 1B 1D 2A 2D 3B]	6	0.02	11
11	123457075	29	37	26	8	72	11	32	23	0	0	1	0	0	0	0	1	210	11	1	27	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[1A 1B 1D 2A 2D 3B 3D]	7	0.02	11
12	123457075	22	31	38	9	72	7	30	29	0	0	1	0	0	0	0	1	210	12	1	27	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[1A 1B 1D 2A 2D 3B 3D]	7	0.02	11
13	123457075	22	13	36	9	72	9	42	34	0	0	1	1	0	0	0	1	229	13	1	38	2	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[1A 1B 1D 2A 2D 3B 3D 3A]	8	0.02	11
14	123457075	22	4	24	10	72	10	51	43	0	0	0	2	0	0	1	1	248	13	2	49	2	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[1A 1B 1D 2A 2D 3B 3D 3A 2C]	9	0.02	11
15	123457075	17	2	1	0	76	10	72	58	0	0	0	2	0	0	1	1	263	13	2	55	2	2	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[1A 1B 1D 2A 2D 3B 3D 3A 2C 2B 3C]	11	0.02	12
16	123457075	17	2	1	0	76	7	66	67	0	0	0	2	0	0	1	1	263	13	2	55	2	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[1A 1B 1D 2A 2D 3B 3D 3A 2C 2B 3C]	11	0.02	12
17	123457075	16	2	2	0	76	5	61	74	0	0	0	2	0	0	1	1	263	13	2	55	2	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[1A 1B 1D 2A 2D 3B 3D 3A 2C 2B 3C]	11	0.02	12
18	123457075	0	0	0	0	92	5	54	84	0	0	1	2	0	0	1	1	282	14	2	57	3	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[1A 1B 1D 2A 2D 3B 3D 3A 2C 2B 3C 1C]	12	0.02	12
19	123457075	0	0	0	0	92	4	49	90	0	0	1	2	0	0	1	1	282	14	2	57	3	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[1A 1B 1D 2A 2D 3B 3D 3A 2C 2B 3C 1C]	12	0.02	11
20	123457075	0	0	0	0	92	3	38	102	0	0	1	2	0	0	1	1	282	14	2	57	3	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[1A 1B 1D 2A 2D 3B 3D 3A 2C 2B 3C 1C]	12	0.02	11
21	123457075	0	0	0	0	92	2	35	106	0	0	1	2	0	0	1	1	282	14	2	57	3	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[1A 1B 1D 2A 2D 3B 3D 3A 2C 2B 3C 1C]	12	0.02	11
22	123457075	72	0	0	48	20	1	24	71	0	0	1	2	0	0	1	0	312	15	2	57	3	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[3D 3A 2C 2B 3C 1C]	6	0.02	6
23	123457075	71	1	0	48	20	1	22	73	0	0	1	2	0	0	1	0	312	15	2	57	3	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[3D 3A 2C 2B 3C 1C]	6	0.02	6
24	123457075	70	2	0	48	20	0	20	76	0	0	0	3	0	0	0	1	312	15	2	57	3	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[3D 3A 2C 2B 3C 1C]	6	0.02	6
25	123457075	69	3	0	68	20	0	14	63	0	0	0	2	0	0	0	1	312	15	2	57	3	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[3A 2C 2B 3C 1C]	5	0.02	5
26	123457075	65	6	1	68	20	0	13	64	0	0	0	2	0	0	0	1	312	16	2	57	3	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A 2C 2B 3C 1C]	5	0.02	6
27	123457075	64	6	2	88	20	0	7	51	0	0	0	1	0	0	0	1	312	16	2	57	3	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C 2B 3C 1C]	4	0.02	6
28	123457075	63	5	4	108	20	0	3	36	0	0	0	1	0	0	0	0	312	17	2	57	3	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 3C 1C]	3	0.02	5
29	123457075	62	9	5	144	16	0	1	2	0	0	0	1	0	0	0	0	367	18	2	57	3	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C]	1	0.02	4
30	123457075	54	16	4	146	16	0	1	2	0	0	0	1	0	0	0	0	367	19	2	57	3	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C]	1	0.02	4
31	123457075	48	16	9	147	16	0	1	2	0	0	0	1	0	0	0	0	367	19	2	57	3	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C]	1	0.02	5
32	123457075	53	26	9	152	0	0	0	0	0	0	0	0	0	0	0	0	367	19	2	57	3	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
33	123457075	50	22	15	153	0	0	0	0	0	0	0	0	0	0	0	0	367	19	2	57	3	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
34	123457075	50	16	20	154	0	0	0	0	0	0	0	0	0	0	0	0	367	19	2	57	3	2	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
35	123457075	44	11	14	151	5	2	5	7	0	0	1	0	0	0	0	0	386	20	2	62	4	2	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A]	1	0.02	5
36	123457075	37	3	6	134	12	7	13	26	0	0	1	0	0	0	1	0	455	21	3	67	4	3	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 3B 2A]	3	0.02	5
37	123457075	34	6	5	135	12	7	9	30	0	0	1	0	0	0	1	0	455	21	3	67	4	3	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 3B 2A]	3	0.02	4
38	123457075	32	7	5	136	12	4	12	30	0	0	1	0	0	0	1	0	455	21	3	67	4	3	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 3B 2A]	3	0.02	5
39	123457075	28	8	7	137	12	3	11	32	0	0	1	0	0	0	1	0	455	21	3	67	4	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 3B 2A]	3	0.02	6
40	123457075	25	11	6	138	12	2	11	33	0	0	1	0	0	0	1	0	455	22	3	67	4	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 3B 2A]	3	0.02	6
41	123457075	25	8	7	139	12	2	9	35	0	0	1	0	0	0	1	1	474	22	4	67	4	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 3B 2A]	3	0.02	6
42	123457075	25	7	7	140	12	0	11	35	0	0	1	0	0	0	0	2	474	23	4	67	4	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 3B 2A]	3	0.02	6
43	123457075	23	8	5	143	12	0	11	35	0	0	1	0	0	0	0	2	519	23	4	67	4	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 3B 2A]	3	0.02	6
44	123457075	17	12	6	144	12	0	10	36	0	0	1	0	0	0	0	2	519	23	4	67	4	4	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 3B 2A]	3	0.02	6
45	123457075	14	11	10	144	12	0	8	38	0	0	1	0	0	0	0	2	519	23	4	67	4	4	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 3B 2A]	3	0.02	6
46	123457075	10	5	6	139	16	4	12	45	0	0	1	0	0	0	0	2	538	23	4	71	4	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 3B 2A 1C]	4	0.02	6
47	123457075	9	5	7	139	16	3	10	48	0	0	1	0	0	0	0	2	538	23	4	71	4	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 3B 2A 1C]	4	0.02	6
