day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457040	67	35	29	8	52	6	27	16	0	0	0	0	0	0	0	0	177	10	0	18	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1D 2A 2B 3A]	5	0.02	11
11	123457040	55	31	27	6	54	7	36	23	0	0	0	0	0	0	1	0	196	10	1	30	0	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 1D 2A 2B 3A 2C]	6	0.02	12
12	123457040	38	36	35	10	54	4	36	26	0	0	0	0	0	0	1	0	196	10	1	30	0	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 1D 2A 2B 3A 2C]	6	0.02	12
13	123457040	24	26	34	16	67	6	35	31	0	0	0	0	0	0	1	0	215	12	1	32	0	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1D 2A 2B 3A 2C 1B]	7	0.02	12
14	123457040	24	19	33	24	67	6	29	37	0	0	0	0	0	0	1	0	215	12	1	32	0	1	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1D 2A 2B 3A 2C 1B]	7	0.02	12
15	123457040	0	0	0	0	89	24	61	65	0	0	0	0	0	0	1	0	316	12	1	58	0	1	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 1D 2A 2B 3A 2C 1B 1A 2D 3B 3C 3D]	12	0.02	12
16	123457040	0	0	0	0	89	17	63	70	0	0	0	0	0	0	1	0	316	12	1	58	0	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 1D 2A 2B 3A 2C 1B 1A 2D 3B 3C 3D]	12	0.02	12
17	123457040	0	0	0	0	89	13	49	88	0	0	0	0	0	0	1	0	316	12	1	58	0	1	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 1D 2A 2B 3A 2C 1B 1A 2D 3B 3C 3D]	12	0.02	12
18	123457040	0	0	0	0	89	10	46	94	0	0	0	0	0	0	1	0	316	12	1	58	0	1	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 1D 2A 2B 3A 2C 1B 1A 2D 3B 3C 3D]	12	0.02	12
19	123457040	0	0	0	0	89	8	43	99	0	0	0	0	0	0	1	0	316	12	1	58	0	1	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 1D 2A 2B 3A 2C 1B 1A 2D 3B 3C 3D]	12	0.02	11
20	123457040	0	0	0	0	89	7	42	101	0	0	0	0	0	0	1	0	316	12	1	58	0	1	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 1D 2A 2B 3A 2C 1B 1A 2D 3B 3C 3D]	12	0.02	12
21	123457040	0	0	0	0	89	4	39	107	0	0	0	0	0	0	1	0	316	12	1	58	0	1	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 1D 2A 2B 3A 2C 1B 1A 2D 3B 3C 3D]	12	0.02	12
22	123457040	50	2	0	48	37	1	31	70	0	0	0	0	0	0	1	0	341	12	1	58	0	1	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 1B 1A 2D 3B 3C 3D]	7	0.02	7
23	123457040	46	5	1	48	37	1	27	74	0	0	0	0	0	0	0	1	341	12	1	58	0	1	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 1B 1A 2D 3B 3C 3D]	7	0.02	8
24	123457040	44	5	3	48	37	1	25	76	0	0	0	0	0	0	0	1	341	14	1	58	0	1	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 1B 1A 2D 3B 3C 3D]	7	0.02	9
25	123457040	43	8	3	66	35	1	20	64	0	0	0	0	0	0	0	0	341	14	1	58	0	1	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 1A 2D 3B 3C 3D]	6	0.02	7
26	123457040	32	17	5	66	35	1	16	68	0	0	0	0	0	0	0	0	341	14	1	58	0	1	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 1A 2D 3B 3C 3D]	6	0.02	7
27	123457040	45	13	8	74	22	0	15	63	0	0	0	0	0	0	0	0	341	16	1	58	0	1	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2D 3B 3C 3D]	5	0.02	9
28	123457040	44	12	9	75	22	0	14	64	0	0	0	0	0	0	0	0	341	17	1	58	0	1	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 2D 3B 3C 3D]	5	0.02	10
29	123457040	56	11	4	147	3	5	8	6	0	0	0	0	0	0	0	0	458	17	1	66	0	1	42	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D]	1	0.02	5
30	123457040	54	12	4	148	3	4	7	8	0	0	0	0	0	0	0	0	458	18	1	66	0	1	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D]	1	0.02	4
31	123457040	52	11	6	149	3	3	7	9	0	0	0	0	0	0	0	0	458	19	1	66	0	1	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D]	1	0.02	4
32	123457040	49	10	8	151	3	3	6	10	0	0	0	0	0	0	0	0	458	19	1	66	0	1	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D]	1	0.02	5
33	123457040	44	13	7	154	3	3	6	10	0	0	0	0	0	0	0	0	458	19	1	66	0	1	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D]	1	0.02	4
34	123457040	39	8	7	145	7	5	8	21	0	0	0	0	0	0	0	0	496	21	1	67	0	1	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3A]	2	0.02	4
35	123457040	39	5	9	146	7	4	9	21	0	0	0	0	0	0	0	0	496	23	1	67	0	1	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3A]	2	0.02	4
36	123457040	31	2	0	126	13	7	18	43	0	0	0	0	0	0	0	0	583	23	1	75	0	1	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3A 2A 3B]	4	0.02	4
37	123457040	30	3	0	126	13	4	19	45	0	0	0	0	0	0	0	0	583	24	1	75	0	1	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3A 2A 3B]	4	0.02	4
38	123457040	28	4	1	126	13	3	15	50	0	0	0	0	0	0	0	0	583	24	1	75	0	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 3A 2A 3B]	4	0.02	5
39	123457040	28	3	2	126	13	0	16	52	0	0	0	0	0	0	0	0	583	25	1	75	0	1	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 3A 2A 3B]	4	0.02	6
40	123457040	24	6	3	126	13	0	13	55	0	0	0	0	0	0	0	0	583	25	1	75	0	1	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 3A 2A 3B]	4	0.02	7
41	123457040	24	4	5	126	13	0	12	56	0	0	0	0	0	0	0	0	583	25	1	75	0	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 3A 2A 3B]	4	0.02	7
42	123457040	24	2	7	126	13	0	10	58	0	0	0	0	0	0	0	0	583	25	1	75	0	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 3A 2A 3B]	4	0.02	7
43	123457040	19	1	1	119	18	1	12	69	0	0	0	0	0	0	0	0	628	25	1	79	0	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 2A 3B 1B 2C]	5	0.02	6
44	123457040	19	1	1	119	18	0	12	70	0	0	0	0	0	0	0	0	628	26	1	79	0	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 2A 3B 1B 2C]	5	0.02	6
45	123457040	19	0	2	119	18	0	11	71	0	0	0	0	0	0	0	0	628	26	1	79	0	1	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 2A 3B 1B 2C]	5	0.02	6
46	123457040	17	2	2	119	18	0	8	74	0	0	0	0	0	0	0	0	628	27	1	79	0	1	39	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 2A 3B 1B 2C]	5	0.02	6
47	123457040	17	1	3	119	18	0	7	75	0	0	0	0	0	0	0	0	628	28	1	79	0	1	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 2A 3B 1B 2C]	5	0.02	6
48	123457040	21	1	3	135	14	0	6	60	0	0	0	0	0	0	0	0	628	29	1	79	0	1	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 3B 1B 2C]	4	0.02	5
49	123457040	20	1	3	136	14	0	6	60	0	0	0	0	0	0	0	0	628	29	1	79	0	1	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3B 1B 2C]	4	0.02	5
50	123457040	25	2	3	170	8	0	4	28	0	0	0	0	0	0	0	0	678	32	1	79	0	1	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 2C]	2	0.02	3
51	123457040	24	3	3	170	8	0	3	29	0	0	0	0	0	0	0	0	678	32	1	79	0	1	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 2C]	2	0.02	3
52	123457040	21	4	5	170	8	0	1	31	0	0	0	0	0	0	0	0	678	33	1	79	0	1	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2C]	2	0.02	3
53	123457040	20	4	5	171	8	0	1	31	0	0	0	0	0	0	0	0	678	33	1	79	0	1	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2C]	2	0.02	4
54	123457040	19	4	6	171	8	0	0	32	0	0	0	0	0	0	0	0	678	36	1	79	0	1	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2C]	2	0.02	3
55	123457040	19	2	6	173	8	0	0	32	0	0	0	0	0	0	0	0	678	37	1	79	0	1	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2C]	2	0.02	3
56	123457040	19	1	5	175	8	0	0	32	0	0	0	0	0	0	0	0	678	37	1	79	0	1	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2C]	2	0.02	3
57	123457040	25	3	5	207	0	0	0	0	0	0	0	0	0	0	0	0	738	37	1	79	0	1	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0.02	3
58	123457040	24	3	6	207	0	0	0	0	0	0	0	0	0	0	0	0	738	38	1	79	0	1	35	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0.02	3
59	123457040	23	3	7	207	0	0	0	0	0	0	0	0	0	0	0	0	738	39	1	79	0	1	33	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0.02	3
60	123457040	21	4	7	208	0	0	0	0	0	0	0	0	0	0	0	0	738	39	1	79	0	1	33	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0.02	3
