day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457172	51	0	0	49	24	0	25	89	0	0	1	1	0	0	0	0	303	14	1	65	2	1	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 3B 1C 2A 2B 2D 1D]	7	0.02	7
25	123457172	48	3	0	49	24	0	22	92	0	0	1	1	0	0	0	0	303	14	1	65	2	1	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 3B 1C 2A 2B 2D 1D]	7	0.02	7
26	123457172	47	4	0	49	24	0	18	96	0	0	1	1	0	0	0	0	303	14	1	65	2	1	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 3B 1C 2A 2B 2D 1D]	7	0.02	7
27	123457172	47	4	0	69	24	0	12	83	0	0	1	0	0	0	0	0	303	15	1	65	2	1	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 1C 2A 2B 2D 1D]	6	0.02	6
28	123457172	46	3	2	89	24	0	10	66	0	0	0	0	0	0	0	0	303	16	1	65	2	1	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2A 2B 2D 1D]	5	0.02	7
29	123457172	67	6	1	145	0	0	3	18	0	0	0	0	0	0	0	0	377	17	1	66	2	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D]	1	0.02	3
30	123457172	65	5	4	145	0	0	2	19	0	0	0	0	0	0	0	0	377	18	1	66	2	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D]	1	0.02	5
31	123457172	50	3	4	143	0	0	2	19	12	3	1	3	0	0	0	0	377	19	1	66	3	1	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 3D]	2	0.02	5
32	123457172	49	3	5	143	0	0	2	19	12	3	1	3	0	0	0	0	377	19	1	66	3	1	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 3D]	2	0.02	5
33	123457172	44	8	4	144	0	0	1	20	12	1	3	3	0	0	0	0	377	20	1	66	3	1	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 3D]	2	0.02	5
34	123457172	43	8	5	144	0	0	1	20	12	1	3	3	0	0	0	0	377	20	1	66	3	1	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 3D]	2	0.02	5
35	123457172	42	6	8	144	0	0	1	20	12	1	3	3	0	0	0	0	377	21	1	66	3	1	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 3D]	2	0.02	6
36	123457172	32	8	4	156	8	0	3	10	12	1	2	4	0	0	0	0	432	22	1	68	3	1	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 1C]	2	0.02	5
37	123457172	26	9	9	156	8	0	2	11	12	1	2	4	0	0	0	0	432	22	1	68	3	1	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 1C]	2	0.02	6
38	123457172	24	9	10	157	8	0	2	11	12	1	1	5	0	0	0	0	432	22	1	68	3	1	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 1C]	2	0.02	5
39	123457172	22	10	10	158	8	0	2	11	12	0	2	5	0	0	0	0	432	22	1	68	3	1	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 1C]	2	0.02	6
40	123457172	22	7	11	160	8	0	2	11	12	0	2	5	0	0	0	0	432	23	1	68	3	1	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 1C]	2	0.02	6
41	123457172	21	7	11	161	8	0	2	11	12	0	1	6	0	0	0	0	432	25	1	68	3	1	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 1C]	2	0.02	6
42	123457172	21	5	9	165	8	0	1	12	12	0	1	6	0	0	0	0	432	28	1	68	3	1	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 1C]	2	0.02	6
43	123457172	19	1	2	138	9	4	8	40	12	0	1	6	0	0	0	0	520	30	1	75	3	1	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 1C 2C 3A]	4	0.02	6
44	123457172	19	1	2	138	9	4	8	40	12	0	0	7	0	0	0	0	520	31	1	75	3	1	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 1C 2C 3A]	4	0.02	5
45	123457172	29	3	2	146	9	3	8	40	0	0	0	0	0	0	0	0	520	31	1	75	3	1	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2C 3A]	3	0.02	5
46	123457172	25	5	4	146	9	2	7	42	0	0	0	0	0	0	0	0	520	31	1	75	3	1	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 2C 3A]	3	0.02	6
47	123457172	22	6	6	146	9	2	7	42	0	0	0	0	0	0	0	0	520	31	1	75	3	1	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 2C 3A]	3	0.02	7
48	123457172	22	3	8	147	9	1	8	42	0	0	0	0	0	0	0	0	520	31	1	75	3	1	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 2C 3A]	3	0.02	8
49	123457172	22	2	6	150	9	0	8	43	0	0	0	0	0	0	0	0	520	33	1	75	3	1	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 2C 3A]	3	0.02	7
50	123457172	30	2	5	162	1	0	8	32	0	0	0	0	0	0	0	0	589	33	1	76	3	1	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 3A]	2	0.02	6
51	123457172	29	3	5	162	1	0	8	32	0	0	0	0	0	0	0	0	589	33	1	76	3	1	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 3A]	2	0.02	6
52	123457172	29	3	3	164	1	0	6	34	0	0	0	0	0	0	0	0	589	33	1	76	3	1	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 3A]	2	0.02	4
53	123457172	28	3	4	164	1	0	6	34	0	0	0	0	0	0	0	0	589	33	1	76	3	1	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 3A]	2	0.02	4
54	123457172	25	4	5	165	1	0	6	34	0	0	0	0	0	0	0	0	589	33	1	76	3	1	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3A]	2	0.02	6
55	123457172	20	1	6	153	6	1	6	47	0	0	0	0	0	0	0	0	608	33	1	77	3	1	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3A 1B]	3	0.02	6
56	123457172	19	2	3	156	6	1	5	48	0	0	0	0	0	0	0	0	608	33	1	77	3	1	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3A 1B]	3	0.02	5
57	123457172	20	2	2	196	5	0	2	13	0	0	0	0	0	0	0	0	663	33	1	77	3	1	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B]	1	0.02	3
58	123457172	19	3	2	196	5	0	0	15	0	0	0	0	0	0	0	0	663	35	1	77	3	1	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B]	1	0.02	2
59	123457172	17	4	3	196	5	0	0	15	0	0	0	0	0	0	0	0	663	38	1	77	3	1	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B]	1	0.02	2
60	123457172	15	5	4	196	5	0	0	15	0	0	0	0	0	0	0	0	663	39	1	77	3	1	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B]	1	0.02	3
