day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456815	0	0	0	0	80	6	50	99	0	0	1	1	0	0	0	3	248	12	3	61	2	3	39	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1D 1B 2A 3A 3B 3C 3D 1C 1A 2D 2C]	12	0.02	12
20	123456815	0	0	0	0	80	5	46	104	0	0	0	2	0	0	0	3	248	12	3	61	2	3	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1D 1B 2A 3A 3B 3C 3D 1C 1A 2D 2C]	12	0.02	11
21	123456815	0	0	0	0	80	3	41	111	0	0	0	2	0	0	0	3	248	12	3	61	2	3	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1D 1B 2A 3A 3B 3C 3D 1C 1A 2D 2C]	12	0.02	11
22	123456815	71	1	0	88	8	2	25	42	0	0	0	2	0	0	0	1	288	12	3	61	2	3	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1A 2D 2C]	4	0.02	4
23	123456815	69	3	0	88	8	0	26	43	0	0	0	2	0	0	0	1	288	12	3	61	2	3	39	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 1A 2D 2C]	4	0.02	4
24	123456815	66	6	0	88	8	0	24	45	0	0	0	2	0	0	0	1	288	12	3	61	2	3	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 1A 2D 2C]	4	0.02	4
25	123456815	62	8	2	88	8	0	21	48	0	0	0	2	0	0	0	1	288	13	3	61	2	3	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 1A 2D 2C]	4	0.02	6
26	123456815	61	7	3	89	8	0	16	53	0	0	0	2	0	0	0	1	288	13	3	61	2	3	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 1A 2D 2C]	4	0.02	7
27	123456815	61	6	4	109	8	0	11	39	0	0	0	1	0	0	0	1	288	14	3	61	2	3	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2D 2C]	3	0.02	7
28	123456815	64	6	7	123	2	0	9	28	0	0	0	0	0	0	0	1	288	14	3	61	2	3	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 2C]	2	0.02	7
29	123456815	45	6	1	146	18	1	6	16	0	0	0	0	0	0	1	0	424	14	4	67	2	4	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 3C]	2	0.02	5
30	123456815	41	10	1	146	18	1	4	18	0	0	0	0	0	0	1	0	424	14	4	67	2	4	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 3C]	2	0.02	5
31	123456815	41	8	3	146	18	1	3	19	0	0	0	0	0	0	1	0	424	14	4	67	2	4	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 3C]	2	0.02	6
32	123456815	39	9	3	147	18	0	4	19	0	0	0	0	0	0	1	0	424	15	4	67	2	4	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 3C]	2	0.02	5
33	123456815	34	10	7	147	18	0	3	20	0	0	0	0	0	0	1	0	424	15	4	67	2	4	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 3C]	2	0.02	6
34	123456815	31	4	5	139	21	3	6	30	0	0	0	0	0	0	1	0	462	16	4	70	2	4	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 3C 2B]	3	0.02	7
35	123456815	31	2	7	139	21	1	8	30	0	0	0	0	0	0	1	0	462	16	4	70	2	4	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 3C 2B]	3	0.02	8
36	123456815	23	9	7	140	21	1	7	31	0	0	0	0	0	0	1	0	507	16	4	70	2	4	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 3C 2B]	3	0.02	8
37	123456815	20	8	11	140	21	0	8	31	0	0	0	0	0	0	0	1	507	16	4	70	2	4	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 3C 2B]	3	0.02	9
38	123456815	16	12	9	142	21	0	6	33	0	0	0	0	0	0	0	1	507	17	4	70	2	4	37	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 3C 2B]	3	0.02	7
39	123456815	15	10	12	142	21	0	6	33	0	0	0	0	0	0	0	1	507	19	4	70	2	4	34	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 3C 2B]	3	0.02	7
40	123456815	13	9	15	142	21	0	6	33	0	0	0	0	0	0	0	1	507	19	4	70	2	4	34	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 3C 2B]	3	0.02	8
41	123456815	13	7	17	142	21	0	6	33	0	0	0	0	0	0	0	1	507	20	4	70	2	4	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 3C 2B]	3	0.02	9
42	123456815	13	7	15	144	21	0	5	34	0	0	0	0	0	0	0	1	507	20	4	70	2	4	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 3C 2B]	3	0.02	8
43	123456815	27	2	7	144	7	1	13	39	0	0	0	0	0	0	0	0	600	20	4	81	2	4	34	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 1A 2A]	3	0.02	6
44	123456815	25	4	5	146	7	1	12	40	0	0	0	0	0	0	0	0	600	20	4	81	2	4	34	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 1A 2A]	3	0.02	6
45	123456815	24	5	5	146	7	0	11	42	0	0	0	0	0	0	0	0	600	21	4	81	2	4	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 1A 2A]	3	0.02	6
46	123456815	23	6	4	147	7	0	10	43	0	0	0	0	0	0	0	0	600	21	4	81	2	4	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 1A 2A]	3	0.02	6
47	123456815	22	4	5	149	7	0	10	43	0	0	0	0	0	0	0	0	600	21	4	81	2	4	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 1A 2A]	3	0.02	6
48	123456815	24	3	7	166	4	0	8	28	0	0	0	0	0	0	0	0	600	21	4	81	2	4	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 2A]	2	0.02	6
49	123456815	23	4	7	166	4	0	7	29	0	0	0	0	0	0	0	0	600	21	4	81	2	4	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 2A]	2	0.02	6
50	123456815	22	5	5	168	4	0	7	29	0	0	0	0	0	0	0	0	650	21	4	81	2	4	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 2A]	2	0.02	6
51	123456815	21	4	5	170	4	0	5	31	0	0	0	0	0	0	0	0	650	22	4	81	2	4	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 2A]	2	0.02	7
52	123456815	20	4	4	172	4	0	5	31	0	0	0	0	0	0	0	0	650	22	4	81	2	4	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 2A]	2	0.02	5
53	123456815	18	3	6	173	4	0	5	31	0	0	0	0	0	0	0	0	650	22	4	81	2	4	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 2A]	2	0.02	5
54	123456815	16	3	6	175	4	0	2	34	0	0	0	0	0	0	0	0	650	23	4	81	2	4	33	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 2A]	2	0.02	5
55	123456815	16	2	7	175	4	0	2	34	0	0	0	0	0	0	0	0	650	23	4	81	2	4	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 2A]	2	0.02	5
56	123456815	15	2	8	175	4	0	2	34	0	0	0	0	0	0	0	0	650	24	4	81	2	4	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 2A]	2	0.02	5
57	123456815	17	4	6	213	0	0	0	0	0	0	0	0	0	0	0	0	710	24	4	81	2	4	33	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0.02	3
58	123456815	16	4	5	215	0	0	0	0	0	0	0	0	0	0	0	0	710	24	4	81	2	4	32	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0.02	3
59	123456815	16	3	4	197	0	0	1	18	0	0	0	0	0	0	1	0	729	24	5	82	2	5	31	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D]	1	0.02	3
60	123456815	10	4	2	184	3	2	2	31	0	0	1	0	0	0	1	0	748	25	5	83	3	5	31	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	82	[3D 3C]	2	0.02	3
