day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457218	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457218	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
2	123457218	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	5
3	123457218	201	29	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	5
4	123457218	181	36	18	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	8
5	123457218	146	47	21	6	13	2	2	2	0	0	0	0	0	0	1	0	79	3	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	0.02	9
6	123457218	140	29	25	6	15	8	9	6	0	0	0	0	0	0	2	0	98	3	2	9	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[2B 1C]	2	0.02	9
7	123457218	124	22	26	8	26	8	15	8	0	0	0	0	0	0	3	0	117	3	3	14	0	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[2B 1C 3D]	3	0.02	10
8	123457218	42	12	3	3	101	19	37	19	0	0	1	0	0	0	2	1	252	4	3	35	1	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 1C 3D 2A 1B 1D 2D 3A 3B]	9	0.02	11
9	123457218	20	12	4	4	117	14	37	27	0	0	1	0	0	0	3	1	271	4	4	36	1	4	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 1C 3D 2A 1B 1D 2D 3A 3B 1A]	10	0.02	11
10	123457218	18	11	6	5	117	5	43	30	0	0	1	0	0	0	3	1	271	4	4	36	1	4	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 1C 3D 2A 1B 1D 2D 3A 3B 1A]	10	0.02	12
11	123457218	12	15	7	6	117	2	39	37	0	0	1	0	0	0	3	1	271	4	4	36	1	4	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 1C 3D 2A 1B 1D 2D 3A 3B 1A]	10	0.02	12
12	123457218	6	12	2	0	118	7	40	49	0	0	1	0	0	0	4	1	290	4	5	42	1	5	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 1C 3D 2A 1B 1D 2D 3A 3B 1A 2C]	11	0.02	12
13	123457218	6	8	6	0	118	6	38	52	0	0	1	0	0	0	4	1	290	4	5	42	1	5	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 1C 3D 2A 1B 1D 2D 3A 3B 1A 2C]	11	0.02	12
14	123457218	6	4	10	0	118	4	35	57	0	0	1	0	0	0	3	2	290	4	5	42	1	5	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 1C 3D 2A 1B 1D 2D 3A 3B 1A 2C]	11	0.02	12
15	123457218	0	0	0	0	123	5	42	64	0	0	0	1	0	0	3	2	295	4	5	44	1	5	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 1C 3D 2A 1B 1D 2D 3A 3B 1A 2C 3C]	12	0.02	12
16	123457218	0	0	0	0	123	4	38	69	0	0	0	1	0	0	3	2	295	4	5	44	1	5	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 1C 3D 2A 1B 1D 2D 3A 3B 1A 2C 3C]	12	0.02	12
17	123457218	0	0	0	0	123	2	35	74	0	0	0	1	0	0	1	4	295	4	5	44	1	5	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 1C 3D 2A 1B 1D 2D 3A 3B 1A 2C 3C]	12	0.02	12
18	123457218	0	0	0	0	123	0	33	78	0	0	0	1	0	0	1	4	295	4	5	44	1	5	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 1C 3D 2A 1B 1D 2D 3A 3B 1A 2C 3C]	12	0.02	12
