day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457072	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457072	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457072	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	1
3	123457072	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	2
4	123457072	216	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	2
5	123457072	195	36	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	5
6	123457072	188	33	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	8
7	123457072	185	23	26	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	10
8	123457072	123	22	10	5	47	12	15	5	0	0	0	0	0	0	1	0	172	4	1	11	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 1B 2A 2C]	4	0.02	9
9	123457072	99	37	19	5	47	5	18	9	0	0	0	0	0	0	1	0	172	4	1	11	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1B 2A 2C]	4	0.02	10
10	123457072	72	49	31	8	47	5	17	10	0	0	0	0	0	0	1	0	172	4	1	11	0	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 1B 2A 2C]	4	0.02	11
11	123457072	58	50	37	15	47	4	17	11	0	0	0	0	0	0	1	0	172	5	1	11	0	1	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 1B 2A 2C]	4	0.02	12
12	123457072	38	57	44	21	47	2	16	14	0	0	0	0	0	0	1	0	172	5	1	11	0	1	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1B 2A 2C]	4	0.02	12
13	123457072	38	46	48	28	47	2	14	16	0	0	0	0	0	0	1	0	172	6	1	11	0	1	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1B 2A 2C]	4	0.02	12
14	123457072	38	32	52	38	47	2	14	16	0	0	0	0	0	0	1	0	172	6	1	11	0	1	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1B 2A 2C]	4	0.02	12
15	123457072	15	3	0	1	68	19	74	59	0	0	0	0	0	0	1	0	250	6	1	30	0	1	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 1B 2A 2C 1A 1C 1D 2B 3A 3B 3D]	11	0.02	12
16	123457072	14	3	1	1	68	13	71	68	0	0	0	0	0	0	0	1	250	6	1	30	0	1	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 1B 2A 2C 1A 1C 1D 2B 3A 3B 3D]	11	0.02	12
17	123457072	9	6	3	1	68	9	68	75	0	0	0	0	0	0	0	1	250	6	1	30	0	1	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 1B 2A 2C 1A 1C 1D 2B 3A 3B 3D]	11	0.02	12
18	123457072	3	9	6	1	68	6	67	79	0	0	0	0	0	0	0	1	250	6	1	30	0	1	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 1B 2A 2C 1A 1C 1D 2B 3A 3B 3D]	11	0.02	12
19	123457072	1	9	7	2	68	3	60	89	0	0	0	0	0	0	0	1	250	6	1	30	0	1	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 1B 2A 2C 1A 1C 1D 2B 3A 3B 3D]	11	0.02	12
20	123457072	0	0	0	0	69	8	60	102	0	0	0	0	0	0	0	1	269	6	1	37	0	1	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 1B 2A 2C 1A 1C 1D 2B 3A 3B 3D 2D]	12	0.02	12
21	123457072	0	0	0	0	69	6	48	116	0	0	0	0	0	0	0	1	269	6	1	37	0	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 1B 2A 2C 1A 1C 1D 2B 3A 3B 3D 2D]	12	0.02	12
22	123457072	45	2	0	33	22	6	35	97	0	0	0	0	0	0	0	0	289	6	1	37	0	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1C 1D 2B 3A 3B 3D 2D]	8	0.02	8
23	123457072	44	2	1	33	22	3	30	105	0	0	0	0	0	0	0	0	289	6	1	37	0	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1C 1D 2B 3A 3B 3D 2D]	8	0.02	8
24	123457072	42	4	0	34	22	1	30	107	0	0	0	0	0	0	0	0	289	6	1	37	0	1	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1C 1D 2B 3A 3B 3D 2D]	8	0.02	7
25	123457072	40	5	1	34	22	1	27	110	0	0	0	0	0	0	0	0	289	7	1	37	0	1	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1C 1D 2B 3A 3B 3D 2D]	8	0.02	8
26	123457072	37	6	3	34	22	0	24	114	0	0	0	0	0	0	0	0	289	8	1	37	0	1	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1C 1D 2B 3A 3B 3D 2D]	8	0.02	7
27	123457072	36	4	5	35	22	0	21	117	0	0	0	0	0	0	0	0	289	8	1	37	0	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 1C 1D 2B 3A 3B 3D 2D]	8	0.02	7
28	123457072	35	3	7	35	22	0	18	120	0	0	0	0	0	0	0	0	289	8	1	37	0	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1C 1D 2B 3A 3B 3D 2D]	8	0.02	8
29	123457072	51	5	9	155	1	0	4	15	0	0	0	0	0	0	0	0	344	9	1	37	0	1	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D]	1	0.02	4
30	123457072	45	9	8	158	1	0	3	16	0	0	0	0	0	0	0	0	344	10	1	37	0	1	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D]	1	0.02	4
31	123457072	43	8	10	159	1	0	3	16	0	0	0	0	0	0	0	0	344	12	1	37	0	1	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D]	1	0.02	4
32	123457072	41	9	9	161	1	0	2	17	0	0	0	0	0	0	0	0	344	12	1	37	0	1	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D]	1	0.02	5
33	123457072	38	9	10	163	1	0	2	17	0	0	0	0	0	0	0	0	344	12	1	37	0	1	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D]	1	0.02	6
34	123457072	38	6	11	185	0	0	0	0	0	0	0	0	0	0	0	0	344	13	1	37	0	1	39	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	5
35	123457072	38	3	13	186	0	0	0	0	0	0	0	0	0	0	0	0	344	13	1	37	0	1	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	5
36	123457072	28	7	5	160	4	0	7	28	0	0	0	0	0	0	1	0	437	14	2	44	0	2	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2A]	2	0.02	5
37	123457072	23	10	7	160	4	0	6	29	0	0	0	0	0	0	1	0	437	15	2	44	0	2	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2A]	2	0.02	6
38	123457072	18	10	11	161	4	0	5	30	0	0	0	0	0	0	1	0	437	16	2	44	0	2	37	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2A]	2	0.02	6
39	123457072	17	10	12	161	4	0	5	30	0	0	0	0	0	0	1	0	437	19	2	44	0	2	37	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2A]	2	0.02	6
40	123457072	17	7	15	161	4	0	3	32	0	0	0	0	0	0	1	0	437	19	2	44	0	2	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2A]	2	0.02	6
41	123457072	17	6	14	163	4	0	3	32	0	0	0	0	0	0	0	1	437	20	2	44	0	2	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2A]	2	0.02	6
42	123457072	17	3	15	165	4	0	3	32	0	0	0	0	0	0	0	1	437	21	2	44	0	2	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2A]	2	0.02	6
43	123457072	17	1	6	156	4	2	12	41	0	0	0	0	0	0	0	1	487	21	2	46	0	2	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2A 3C]	3	0.02	6
44	123457072	16	2	4	158	4	1	12	42	0	0	0	0	0	0	0	1	487	21	2	46	0	2	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 2A 3C]	3	0.02	5
45	123457072	15	2	5	158	4	1	10	44	0	0	0	0	0	0	0	1	487	21	2	46	0	2	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2A 3C]	3	0.02	6
46	123457072	15	2	4	159	4	0	11	44	0	0	0	0	0	0	0	1	487	22	2	46	0	2	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2A 3C]	3	0.02	6
47	123457072	14	3	2	161	4	0	9	46	0	0	0	0	0	0	0	1	487	22	2	46	0	2	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2A 3C]	3	0.02	5
48	123457072	14	2	3	161	4	0	9	46	0	0	0	0	0	0	0	1	487	23	2	46	0	2	34	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2A 3C]	3	0.02	6
49	123457072	14	2	2	162	4	0	9	46	0	0	0	0	0	0	0	1	487	25	2	46	0	2	34	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2A 3C]	3	0.02	5
50	123457072	18	2	2	198	0	0	6	14	0	0	0	0	0	0	0	0	542	27	2	46	0	2	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C]	1	0.02	3
51	123457072	17	3	2	198	0	0	5	15	0	0	0	0	0	0	0	0	542	28	2	46	0	2	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C]	1	0.02	3
52	123457072	17	2	3	198	0	0	3	17	0	0	0	0	0	0	0	0	542	29	2	46	0	2	33	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C]	1	0.02	4
53	123457072	17	2	3	198	0	0	3	17	0	0	0	0	0	0	0	0	542	29	2	46	0	2	33	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C]	1	0.02	4
54	123457072	15	4	3	198	0	0	3	17	0	0	0	0	0	0	0	0	542	30	2	46	0	2	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C]	1	0.02	4
55	123457072	15	4	3	198	0	0	3	17	0	0	0	0	0	0	0	0	542	31	2	46	0	2	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C]	1	0.02	4
56	123457072	14	3	4	199	0	0	3	17	0	0	0	0	0	0	0	0	542	32	2	46	0	2	32	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C]	1	0.02	4
57	123457072	12	4	5	219	0	0	0	0	0	0	0	0	0	0	0	0	602	32	2	46	0	2	32	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0.02	3
58	123457072	12	3	5	220	0	0	0	0	0	0	0	0	0	0	0	0	602	33	2	46	0	2	32	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0.02	3
59	123457072	12	3	4	221	0	0	0	0	0	0	0	0	0	0	0	0	602	35	2	46	0	2	32	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0.02	2
60	123457072	12	2	4	222	0	0	0	0	0	0	0	0	0	0	0	0	602	35	2	46	0	2	32	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0.02	2
