day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123456966	79	7	2	72	27	0	16	36	0	0	0	0	0	0	1	0	354	8	3	42	1	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 1C 1B 3D]	4	0.02	6
25	123456966	76	10	2	72	27	0	15	37	0	0	0	0	0	0	1	0	354	8	3	42	1	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[3C 1C 1B 3D]	4	0.02	6
26	123456966	68	12	8	72	27	0	15	37	0	0	0	0	0	0	0	1	354	8	3	42	1	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 1C 1B 3D]	4	0.02	9
27	123456966	66	10	11	93	27	0	9	23	0	0	0	0	0	0	0	1	354	9	3	42	1	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 1B 3D]	3	0.02	9
28	123456966	66	7	13	93	27	0	6	26	0	0	0	0	0	0	1	1	373	9	4	42	1	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 1B 3D]	3	0.02	10
29	123456966	60	7	5	107	27	3	10	20	0	0	0	0	0	0	1	0	471	9	4	52	1	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 2D 3B]	3	0.02	6
30	123456966	57	9	4	109	27	3	9	21	0	0	0	0	0	0	1	0	471	9	4	52	1	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 2D 3B]	3	0.02	6
31	123456966	51	13	4	111	27	2	9	22	0	0	0	0	0	0	0	1	471	10	4	52	1	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 2D 3B]	3	0.02	5
32	123456966	48	10	10	111	27	1	8	24	0	0	0	0	0	0	0	1	471	11	4	52	1	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 2D 3B]	3	0.02	5
33	123456966	47	7	11	114	27	0	7	26	0	0	0	0	0	0	0	1	490	11	4	52	1	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 2D 3B]	3	0.02	5
34	123456966	46	4	3	106	27	2	16	34	0	0	1	0	0	0	0	1	509	13	4	61	2	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 2D 3B 1D]	4	0.02	6
35	123456966	45	4	4	106	27	1	17	34	0	0	1	0	0	0	0	1	509	13	4	61	2	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 2D 3B 1D]	4	0.02	6
36	123456966	40	3	3	93	30	2	19	48	0	0	1	0	0	0	0	1	568	13	4	64	2	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 2D 3B 1D 3A]	5	0.02	6
37	123456966	36	6	3	94	30	0	16	53	0	0	0	1	0	0	0	1	568	14	4	64	2	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 2D 3B 1D 3A]	5	0.02	6
38	123456966	34	8	2	95	30	0	12	57	0	0	0	1	0	0	0	1	568	14	4	64	2	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 2D 3B 1D 3A]	5	0.02	5
39	123456966	31	7	6	95	30	0	11	58	0	0	0	1	0	0	0	1	568	14	4	64	2	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 2D 3B 1D 3A]	5	0.02	5
40	123456966	31	7	5	96	30	0	8	61	0	0	0	1	0	0	0	1	568	14	4	64	2	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 2D 3B 1D 3A]	5	0.02	5
41	123456966	31	6	5	97	30	0	6	63	0	0	0	1	0	0	0	1	568	14	4	64	2	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 2D 3B 1D 3A]	5	0.02	5
42	123456966	31	4	7	98	30	0	5	64	0	0	0	1	0	0	0	0	568	14	4	64	2	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 2D 3B 1D 3A]	5	0.02	6
43	123456966	54	7	5	134	3	0	3	33	0	0	0	1	0	0	0	0	618	14	4	64	2	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 3A]	2	0.02	5
44	123456966	51	7	8	134	3	0	3	33	0	0	0	1	0	0	0	0	618	14	4	64	2	4	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 3A]	2	0.02	5
45	123456966	42	5	5	128	10	2	5	41	0	0	0	1	0	0	1	0	637	15	5	67	2	5	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3A 2A]	3	0.02	4
46	123456966	40	5	6	128	10	0	6	42	0	0	0	1	0	0	2	0	656	15	6	67	2	6	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3A 2A]	3	0.02	6
47	123456966	38	6	6	129	10	0	6	42	0	0	0	1	0	0	2	0	656	16	6	67	2	6	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3A 2A]	3	0.02	6
48	123456966	37	5	6	151	10	0	5	24	0	0	0	0	0	0	2	0	656	16	6	67	2	6	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 2A]	2	0.02	6
49	123456966	37	3	3	136	10	1	6	41	0	0	0	0	0	0	3	0	675	17	7	69	2	7	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 2A 1B]	3	0.02	6
50	123456966	30	2	1	127	14	3	7	53	0	0	0	0	0	0	3	0	744	17	7	72	2	7	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1B 1C 3D]	4	0.02	5
51	123456966	28	3	2	127	14	3	5	55	0	0	0	0	0	0	2	1	744	17	7	72	2	7	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1B 1C 3D]	4	0.02	4
52	123456966	27	2	4	127	14	3	4	56	0	0	0	0	0	0	2	1	744	18	7	72	2	7	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1B 1C 3D]	4	0.02	4
53	123456966	23	6	4	127	14	3	4	56	0	0	0	0	0	0	2	1	744	19	7	72	2	7	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 1B 1C 3D]	4	0.02	4
54	123456966	18	6	9	127	14	1	6	56	0	0	0	0	0	0	2	1	744	19	7	72	2	7	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 1B 1C 3D]	4	0.02	6
55	123456966	18	6	8	128	14	1	5	57	0	0	0	0	0	0	2	1	744	20	7	72	2	7	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 1B 1C 3D]	4	0.02	6
56	123456966	18	4	10	128	14	1	5	57	0	0	0	0	0	0	1	2	744	20	7	72	2	7	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 1B 1C 3D]	4	0.02	6
57	123456966	13	1	1	105	18	4	14	81	0	0	0	0	0	0	1	2	822	22	7	81	2	7	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 1B 1C 3D 2D 3B]	6	0.02	6
58	123456966	12	2	1	105	18	2	15	82	0	0	0	0	0	0	1	2	822	22	7	81	2	7	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 1B 1C 3D 2D 3B]	6	0.02	6
59	123456966	18	2	2	118	11	2	12	73	0	0	0	0	0	0	0	2	822	23	7	81	2	7	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 1C 3D 2D 3B]	5	0.02	5
60	123456966	17	3	1	119	11	2	11	74	0	0	0	0	0	0	0	2	822	23	7	81	2	7	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 1C 3D 2D 3B]	5	0.02	5
