day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457006	0	0	0	0	80	2	42	113	0	0	1	0	0	0	0	2	258	5	2	43	1	2	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 3A 1B 1D 2A 2D 3C 3D 3B 1A 1C 2B]	12	0.02	11
21	123457006	12	0	0	28	68	1	29	101	0	0	1	0	0	0	0	0	258	5	2	43	1	2	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1D 2A 2D 3C 3D 3B 1A 1C 2B]	10	0.02	9
22	123457006	71	1	0	88	8	0	19	52	0	0	1	0	0	0	0	0	298	5	2	43	1	2	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 1A 1C 2B]	4	0.02	4
23	123457006	71	0	1	88	8	0	16	55	0	0	1	0	0	0	0	0	298	7	2	43	1	2	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 1A 1C 2B]	4	0.02	5
24	123457006	66	5	1	88	8	0	13	58	0	0	1	0	0	0	0	0	298	9	2	43	1	2	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1A 1C 2B]	4	0.02	5
25	123457006	64	7	1	88	8	0	11	60	0	0	1	0	0	0	0	0	298	9	2	43	1	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 1A 1C 2B]	4	0.02	4
26	123457006	61	9	2	88	8	0	10	61	0	0	1	0	0	0	0	0	298	9	2	43	1	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 1A 1C 2B]	4	0.02	4
27	123457006	64	8	3	105	5	0	5	50	0	0	0	0	0	0	0	0	298	11	2	43	1	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1C 2B]	3	0.02	4
28	123457006	62	4	8	106	5	0	5	50	0	0	0	0	0	0	0	0	298	11	2	43	1	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1C 2B]	3	0.02	8
29	123457006	60	9	9	162	0	0	0	0	0	0	0	0	0	0	0	0	358	13	2	43	1	2	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	7
30	123457006	57	10	8	165	0	0	0	0	0	0	0	0	0	0	0	0	358	14	2	43	1	2	43	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	7
31	123457006	52	14	9	165	0	0	0	0	0	0	0	0	0	0	0	0	358	14	2	43	1	2	43	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	7
32	123457006	47	16	11	165	0	0	0	0	0	0	1	0	0	0	0	0	377	15	2	43	2	2	43	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	8
33	123457006	38	18	17	166	0	0	0	0	0	0	1	0	0	0	0	0	377	16	2	43	2	2	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	8
34	123457006	38	14	21	166	0	0	0	0	0	0	1	0	0	0	0	0	377	16	2	43	2	2	42	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	9
35	123457006	37	9	24	169	0	0	0	0	0	0	0	1	0	0	0	0	377	16	2	43	2	2	42	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	7
36	123457006	19	2	8	130	17	7	14	42	0	0	0	1	0	0	0	0	513	17	2	57	2	2	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 2A 3C 3D]	4	0.02	7
37	123457006	16	4	7	132	17	2	19	42	0	0	0	1	0	0	0	0	532	17	2	57	2	2	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2A 3C 3D]	4	0.02	7
38	123457006	16	2	8	133	17	1	16	46	0	0	0	1	0	0	0	0	532	18	2	57	2	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2A 3C 3D]	4	0.02	7
39	123457006	16	1	8	134	17	1	8	54	0	0	0	1	0	0	0	0	532	18	2	57	2	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2A 3C 3D]	4	0.02	6
40	123457006	15	1	7	136	17	1	8	54	0	0	0	1	0	0	0	0	532	18	2	57	2	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2A 3C 3D]	4	0.02	7
41	123457006	15	1	5	138	17	1	5	57	0	0	0	1	0	0	0	0	532	18	2	57	2	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2A 3C 3D]	4	0.02	5
42	123457006	14	1	4	140	17	1	4	58	0	0	0	1	0	0	0	0	532	19	2	57	2	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2A 3C 3D]	4	0.02	5
43	123457006	14	1	3	141	17	1	4	58	0	0	0	1	0	0	0	0	572	20	2	57	2	2	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2A 3C 3D]	4	0.02	4
44	123457006	13	2	3	141	17	0	4	59	0	0	0	1	0	0	0	0	572	20	2	57	2	2	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2A 3C 3D]	4	0.02	4
45	123457006	13	1	4	141	17	0	3	60	0	0	0	1	0	0	0	0	572	20	2	57	2	2	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2A 3C 3D]	4	0.02	4
46	123457006	13	1	4	142	17	0	3	60	0	0	0	0	0	0	0	0	572	20	2	57	2	2	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2A 3C 3D]	4	0.02	4
47	123457006	13	0	1	126	17	0	3	79	0	0	0	0	0	0	1	0	591	22	3	58	2	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2A 3C 3D 1D]	5	0.02	4
48	123457006	13	0	1	126	17	0	3	79	0	0	0	0	0	0	1	0	591	25	3	58	2	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2A 3C 3D 1D]	5	0.02	4
49	123457006	13	0	1	126	17	0	2	80	0	0	0	0	0	0	1	0	591	25	3	58	2	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2A 3C 3D 1D]	5	0.02	3
50	123457006	30	0	0	189	0	0	2	18	0	0	0	0	0	0	1	0	665	25	3	59	2	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D]	1	0.02	2
51	123457006	29	1	0	189	0	0	2	18	0	0	0	0	0	0	1	0	665	25	3	59	2	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D]	1	0.02	2
52	123457006	27	2	1	189	0	0	1	19	0	0	0	0	0	0	1	0	665	25	3	59	2	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D]	1	0.02	2
53	123457006	27	2	1	189	0	0	1	19	0	0	0	0	0	0	1	0	665	25	3	59	2	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D]	1	0.02	2
54	123457006	27	2	1	189	0	0	1	19	0	0	0	0	0	0	1	0	665	25	3	59	2	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D]	1	0.02	2
55	123457006	25	4	1	189	0	0	1	19	0	0	0	0	0	0	1	0	684	25	3	59	2	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D]	1	0.02	2
56	123457006	25	2	3	189	0	0	1	19	0	0	0	0	0	0	1	0	684	26	3	59	2	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D]	1	0.02	4
57	123457006	24	2	2	190	0	0	2	19	0	0	0	0	0	0	1	0	757	27	3	60	2	3	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D]	1	0.02	4
58	123457006	24	2	2	190	0	0	2	19	0	0	0	0	0	0	1	0	757	27	3	60	2	3	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D]	1	0.02	4
59	123457006	24	2	2	190	0	0	1	20	0	0	0	0	0	0	1	0	757	28	3	60	2	3	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D]	1	0.02	3
60	123457006	23	3	2	190	0	0	1	20	0	0	0	0	0	0	1	0	757	30	3	60	2	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D]	1	0.02	3
