day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
40	123456844	28	4	6	142	17	0	3	39	0	0	0	0	0	0	1	0	475	21	3	56	0	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C 2D 3B]	3	0.02	7
41	123456844	28	3	7	142	17	0	1	41	0	0	0	0	0	0	1	0	475	22	3	56	0	3	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 2D 3B]	3	0.02	5
42	123456844	26	4	7	143	17	0	1	41	0	0	0	0	0	0	1	0	475	23	3	56	0	3	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 2D 3B]	3	0.02	5
43	123456844	30	6	5	159	10	0	1	28	0	0	0	0	0	0	1	0	525	23	3	56	0	3	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3B]	2	0.02	3
44	123456844	28	8	5	159	10	0	1	28	0	0	0	0	0	0	1	0	525	23	3	56	0	3	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3B]	2	0.02	3
45	123456844	24	8	7	161	10	0	1	28	0	0	0	0	0	0	0	1	525	24	3	56	0	3	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3B]	2	0.02	3
46	123456844	21	7	7	145	11	0	2	45	0	0	0	0	0	0	1	1	544	25	4	57	0	4	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3B 1A]	3	0.02	4
47	123456844	21	6	7	146	11	0	2	45	0	0	0	0	0	0	1	1	544	26	4	57	0	4	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3B 1A]	3	0.02	4
48	123456844	21	6	5	148	11	0	2	45	0	0	0	0	0	0	1	1	544	26	4	57	0	4	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 3B 1A]	3	0.02	3
49	123456844	21	3	7	149	11	0	1	46	0	0	0	0	0	0	0	2	544	26	4	57	0	4	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 3B 1A]	3	0.02	3
50	123456844	28	3	2	167	2	2	4	31	0	0	0	0	0	0	0	1	618	27	4	61	0	4	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1B]	2	0.02	2
51	123456844	27	4	1	168	2	1	5	31	0	0	0	0	0	0	0	1	618	28	4	61	0	4	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1B]	2	0.02	2
52	123456844	26	4	2	168	2	0	5	32	0	0	0	0	0	0	0	1	618	28	4	61	0	4	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1B]	2	0.02	2
53	123456844	26	4	1	169	2	0	5	32	0	0	0	0	0	0	0	1	618	29	4	61	0	4	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1B]	2	0.02	2
54	123456844	25	3	2	170	2	0	4	33	0	0	0	0	0	0	0	1	618	29	4	61	0	4	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1B]	2	0.02	2
55	123456844	24	3	3	170	2	0	4	33	0	0	0	0	0	0	0	1	618	30	4	61	0	4	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1B]	2	0.02	3
56	123456844	24	2	4	170	2	0	4	33	0	0	0	0	0	0	0	1	618	31	4	61	0	4	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1B]	2	0.02	4
57	123456844	21	1	2	155	4	1	5	50	0	0	0	0	0	0	0	1	706	31	4	64	0	4	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1B 1C]	3	0.02	5
58	123456844	20	2	2	155	4	1	5	50	0	0	0	0	0	0	0	1	706	32	4	64	0	4	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1B 1C]	3	0.02	5
59	123456844	19	3	2	155	4	1	5	50	0	0	0	0	0	0	0	1	706	32	4	64	0	4	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1B 1C]	3	0.02	5
60	123456844	20	3	1	175	3	1	5	32	0	0	0	0	0	0	0	0	706	34	4	64	0	4	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1C]	2	0.02	4
