day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456981	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123456981	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
3	123456981	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	0
4	123456981	210	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	3
5	123456981	187	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	7
6	123456981	156	28	15	1	27	7	4	0	0	0	2	0	0	0	0	0	98	8	0	4	2	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[1D 2D]	2	0.02	9
7	123456981	144	11	22	3	37	12	8	0	0	0	2	0	0	0	1	0	117	8	1	7	2	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1D 2D 2B]	3	0.02	10
8	123456981	56	2	0	2	124	15	26	12	0	0	1	1	0	0	1	0	276	8	1	26	2	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2D 2B 1A 1B 1C 2A 3A 3C]	9	0.02	9
9	123456981	53	4	1	2	124	10	28	15	0	0	1	1	0	0	1	0	276	9	1	26	2	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2D 2B 1A 1B 1C 2A 3A 3C]	9	0.02	10
10	123456981	50	5	3	2	124	6	27	20	0	0	1	1	0	0	0	1	276	9	1	26	2	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2D 2B 1A 1B 1C 2A 3A 3C]	9	0.02	9
11	123456981	44	9	4	3	124	6	24	23	0	0	0	2	0	0	0	1	276	9	1	26	2	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 2D 2B 1A 1B 1C 2A 3A 3C]	9	0.02	9
12	123456981	39	11	6	4	124	3	22	28	0	0	0	2	0	0	0	1	276	9	1	26	2	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 2D 2B 1A 1B 1C 2A 3A 3C]	9	0.02	10
13	123456981	39	7	8	6	124	1	19	33	0	0	0	2	0	0	0	1	276	9	1	26	2	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 2D 2B 1A 1B 1C 2A 3A 3C]	9	0.02	11
14	123456981	38	8	8	6	124	0	17	36	0	0	0	2	0	0	0	1	276	9	1	26	2	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2D 2B 1A 1B 1C 2A 3A 3C]	9	0.02	11
15	123456981	29	6	2	3	129	4	20	44	0	0	0	2	0	0	0	1	291	9	1	28	2	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2D 2B 1A 1B 1C 2A 3A 3C 3D]	10	0.02	11
16	123456981	26	6	5	3	129	2	21	45	0	0	0	2	0	0	0	1	291	9	1	28	2	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2D 2B 1A 1B 1C 2A 3A 3C 3D]	10	0.02	11
