day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457061	0	0	0	0	73	10	63	89	0	0	0	0	0	0	0	5	267	5	5	64	0	5	44	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3D 1A 1B 1D 2A 2D 3C 3B 3A 2B 2C]	12	0.02	12
18	123457061	0	0	0	0	73	6	61	95	0	0	0	0	0	0	0	5	267	5	5	64	0	5	44	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3D 1A 1B 1D 2A 2D 3C 3B 3A 2B 2C]	12	0.02	12
19	123457061	0	0	0	0	73	3	55	104	0	0	0	0	0	0	0	5	267	5	5	64	0	5	44	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3D 1A 1B 1D 2A 2D 3C 3B 3A 2B 2C]	12	0.02	12
20	123457061	0	0	0	0	73	2	49	111	0	0	0	0	0	0	0	5	267	5	5	64	0	5	44	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3D 1A 1B 1D 2A 2D 3C 3B 3A 2B 2C]	12	0.02	12
21	123457061	3	0	0	17	70	2	40	104	0	0	0	0	0	0	0	4	267	5	5	64	0	5	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1A 1B 1D 2A 2D 3C 3B 3A 2B 2C]	11	0.02	11
22	123457061	66	3	0	91	4	1	20	52	0	0	0	0	0	0	0	3	307	5	5	64	0	5	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 3A 2B 2C]	4	0.02	4
23	123457061	62	6	1	91	4	1	17	55	0	0	0	0	0	0	0	3	307	6	5	64	0	5	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 3A 2B 2C]	4	0.02	5
24	123457061	58	9	2	91	4	0	17	56	0	0	0	0	0	0	0	3	307	6	5	64	0	5	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 3A 2B 2C]	4	0.02	6
25	123457061	53	9	7	91	4	0	16	57	0	0	0	0	0	0	0	3	307	7	5	64	0	5	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 3A 2B 2C]	4	0.02	6
26	123457061	48	14	7	91	4	0	15	58	0	0	0	0	0	0	0	3	307	7	5	64	0	5	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 3A 2B 2C]	4	0.02	6
27	123457061	50	12	10	108	1	0	9	48	0	0	0	0	0	0	0	2	307	9	5	64	0	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 2B 2C]	3	0.02	5
28	123457061	50	10	11	109	1	0	8	49	0	0	0	0	0	0	0	2	307	10	5	64	0	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 2B 2C]	3	0.02	5
29	123457061	42	2	0	156	7	6	14	13	0	0	0	0	0	0	0	0	367	10	5	69	0	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 3D]	2	0.02	2
30	123457061	41	1	2	156	7	4	13	16	0	0	0	0	0	0	0	0	367	12	5	69	0	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 3D]	2	0.02	3
31	123457061	38	3	3	156	7	3	12	18	0	0	0	0	0	0	0	0	367	13	5	69	0	5	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 3D]	2	0.02	3
32	123457061	36	4	4	156	7	3	10	20	0	0	0	0	0	0	0	0	367	14	5	69	0	5	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 3D]	2	0.02	3
33	123457061	27	0	0	153	15	6	10	28	0	0	0	0	0	0	1	0	386	14	6	73	0	6	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 3D 1D]	3	0.02	3
34	123457061	27	0	0	153	15	3	11	30	0	0	0	0	0	0	1	0	386	14	6	73	0	6	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 3D 1D]	3	0.02	3
35	123457061	27	0	0	153	15	3	8	33	0	0	0	0	0	0	1	0	386	16	6	73	0	6	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 3D 1D]	3	0.02	3
36	123457061	26	1	0	153	15	2	8	34	0	0	0	0	0	0	1	0	431	17	6	73	0	6	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 3D 1D]	3	0.02	3
37	123457061	24	3	0	153	15	2	4	38	0	0	0	0	0	0	1	0	431	18	6	73	0	6	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 3D 1D]	3	0.02	3
38	123457061	22	3	2	153	15	2	4	38	0	0	0	0	0	0	1	0	431	18	6	73	0	6	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 3D 1D]	3	0.02	5
39	123457061	20	4	2	154	15	1	5	38	0	0	0	0	0	0	0	1	431	18	6	73	0	6	39	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 3D 1D]	3	0.02	5
40	123457061	18	5	3	154	15	1	3	40	0	0	0	0	0	0	0	1	431	19	6	73	0	6	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3D 1D]	3	0.02	6
41	123457061	16	6	3	155	15	1	3	40	0	0	0	0	0	0	0	1	431	19	6	73	0	6	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3D 1D]	3	0.02	5
42	123457061	16	4	4	156	15	1	3	40	0	0	0	0	0	0	0	1	431	20	6	73	0	6	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3D 1D]	3	0.02	6
43	123457061	15	2	2	179	14	2	6	19	0	0	0	0	0	0	0	1	543	20	6	78	0	6	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2A]	2	0.02	5
44	123457061	15	2	2	179	14	0	7	20	0	0	0	0	0	0	0	1	543	20	6	78	0	6	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2A]	2	0.02	4
45	123457061	14	2	3	179	14	0	7	20	0	0	0	0	0	0	0	1	543	21	6	78	0	6	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2A]	2	0.02	5
46	123457061	13	3	3	179	14	0	6	21	0	0	0	0	0	0	0	1	543	21	6	78	0	6	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2A]	2	0.02	5
47	123457061	20	3	4	191	6	0	4	12	0	0	0	0	0	0	0	0	543	21	6	78	0	6	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A]	1	0.02	4
48	123457061	20	2	4	192	6	0	3	13	0	0	0	0	0	0	0	0	581	21	6	78	0	6	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A]	1	0.02	4
49	123457061	17	1	2	178	8	0	6	27	0	0	0	0	0	0	1	0	600	23	7	81	0	7	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 3C]	2	0.02	4
50	123457061	15	2	3	178	8	0	5	28	0	0	0	0	0	0	1	0	648	24	7	81	0	7	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 3C]	2	0.02	5
51	123457061	15	2	1	180	8	0	3	30	0	0	0	0	0	0	1	0	648	24	7	81	0	7	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 3C]	2	0.02	3
52	123457061	15	2	1	180	8	0	3	30	0	0	0	0	0	0	1	0	648	25	7	81	0	7	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 3C]	2	0.02	3
53	123457061	13	3	2	180	8	0	2	31	0	0	0	0	0	0	1	0	648	25	7	81	0	7	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 3C]	2	0.02	4
54	123457061	13	3	2	180	8	0	2	31	0	0	0	0	0	0	1	0	648	26	7	81	0	7	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 3C]	2	0.02	4
55	123457061	13	2	3	180	8	0	2	31	0	0	0	0	0	0	1	0	648	27	7	81	0	7	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 3C]	2	0.02	5
56	123457061	12	3	3	180	8	0	2	31	0	0	0	0	0	0	1	0	648	28	7	81	0	7	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3C]	2	0.02	5
57	123457061	12	2	2	184	7	1	2	28	0	0	0	0	0	0	2	0	717	28	8	82	0	8	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 1D]	2	0.02	4
58	123457061	11	3	2	184	7	1	1	29	0	0	0	0	0	0	1	1	717	29	8	82	0	8	35	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 1D]	2	0.02	3
59	123457061	11	2	2	185	7	1	1	29	0	0	0	0	0	0	1	1	717	29	8	82	0	8	35	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 1D]	2	0.02	3
60	123457061	11	2	2	185	7	1	0	30	0	0	0	0	0	0	1	1	717	29	8	82	0	8	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1D]	2	0.02	3
