day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123456929	11	1	1	107	7	0	6	105	0	0	0	0	0	0	1	1	283	9	4	73	2	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 3B 1A 1C 2B 2D]	6	0.02	6
29	123456929	18	1	1	220	0	0	0	0	0	0	0	0	0	0	0	0	343	11	4	73	2	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
30	123456929	17	2	1	220	0	0	0	0	0	0	0	0	0	0	0	0	343	11	4	73	2	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
31	123456929	16	3	1	220	0	0	0	0	0	0	0	0	0	0	0	0	343	11	4	73	2	4	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
32	123456929	16	2	2	220	0	0	0	0	0	0	0	0	0	0	0	0	343	11	4	73	2	4	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
33	123456929	15	2	3	220	0	0	0	0	0	0	0	0	0	0	0	0	343	11	4	73	2	4	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
34	123456929	15	2	3	220	0	0	0	0	0	0	0	0	0	0	0	0	343	12	4	73	2	4	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
35	123456929	15	2	2	221	0	0	0	0	0	0	0	0	0	0	0	0	343	13	4	73	2	4	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
36	123456929	14	3	2	221	0	0	0	0	0	0	0	0	0	0	0	0	403	16	4	73	2	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
37	123456929	14	1	4	221	0	0	0	0	0	0	0	0	0	0	0	0	403	16	4	73	2	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
38	123456929	12	3	3	222	0	0	0	0	0	0	0	0	0	0	0	0	403	16	4	73	2	4	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
39	123456929	9	5	4	222	0	0	0	0	0	0	0	0	0	0	0	0	403	16	4	73	2	4	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
40	123456929	8	4	6	222	0	0	0	0	0	0	0	0	0	0	0	0	403	18	4	73	2	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
41	123456929	8	3	6	223	0	0	0	0	0	0	0	0	0	0	0	0	403	18	4	73	2	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
42	123456929	8	3	6	223	0	0	0	0	0	0	0	0	0	0	0	0	403	19	4	73	2	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
43	123456929	6	0	1	211	2	2	5	13	0	0	0	0	0	0	0	0	520	20	4	78	2	4	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C]	1	0.02	4
44	123456929	5	1	1	211	2	1	3	16	0	0	0	0	0	0	0	0	520	20	4	78	2	4	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C]	1	0.02	3
45	123456929	5	1	1	211	2	1	3	16	0	0	0	0	0	0	0	0	520	20	4	78	2	4	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C]	1	0.02	3
46	123456929	4	2	1	211	2	0	4	16	0	0	0	0	0	0	0	0	520	23	4	78	2	4	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	3
47	123456929	4	2	1	211	2	0	3	17	0	0	0	0	0	0	0	0	520	24	4	78	2	4	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	2
48	123456929	4	0	3	211	2	0	3	17	0	0	0	0	0	0	0	0	558	24	4	78	2	4	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	3
49	123456929	4	0	2	212	2	0	3	17	0	0	0	0	0	0	0	0	558	24	4	78	2	4	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	3
50	123456929	3	1	2	212	2	0	2	18	0	0	0	0	0	0	0	0	611	25	4	78	2	4	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	3
51	123456929	3	0	3	212	2	0	2	18	0	0	0	0	0	0	0	0	611	25	4	78	2	4	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	3
52	123456929	3	0	2	213	2	0	1	19	0	0	0	0	0	0	0	0	611	25	4	78	2	4	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	3
53	123456929	2	1	1	214	2	0	1	19	0	0	0	0	0	0	0	0	611	25	4	78	2	4	35	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	2
54	123456929	2	0	2	214	2	0	1	19	0	0	0	0	0	0	0	0	611	25	4	78	2	4	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	2
55	123456929	2	0	2	214	2	0	1	19	0	0	0	0	0	0	0	0	611	26	4	78	2	4	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	2
56	123456929	2	0	2	214	2	0	1	19	0	0	0	0	0	0	0	0	611	27	4	78	2	4	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	2
57	123456929	4	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	671	27	4	78	2	4	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
58	123456929	4	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	671	28	4	78	2	4	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
59	123456929	4	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	671	28	4	78	2	4	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
60	123456929	4	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	671	28	4	78	2	4	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
