day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456826	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456826	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	1
3	123456826	207	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	4
4	123456826	188	43	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	5
5	123456826	167	55	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	8
6	123456826	166	42	26	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	10
7	123456826	162	32	38	7	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	9
8	123456826	58	15	5	1	94	15	39	11	0	0	0	0	0	0	2	0	210	3	2	27	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C 1A 1D 2B 2C 2D 3C 3D]	8	0.02	12
9	123456826	46	24	8	1	94	11	38	16	0	0	0	0	0	0	1	1	210	3	2	27	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 1A 1D 2B 2C 2D 3C 3D]	8	0.02	12
10	123456826	37	28	10	4	94	9	36	20	0	0	0	0	0	0	1	1	210	3	2	27	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 1A 1D 2B 2C 2D 3C 3D]	8	0.02	12
11	123456826	25	29	20	5	94	5	38	22	0	0	0	0	0	0	1	1	210	3	2	27	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 1A 1D 2B 2C 2D 3C 3D]	8	0.02	12
12	123456826	6	26	23	5	102	10	41	25	0	0	0	0	0	0	1	1	229	3	2	30	0	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 1A 1D 2B 2C 2D 3C 3D 1B]	9	0.02	12
13	123456826	6	15	33	6	102	9	38	29	0	0	0	0	0	0	1	1	229	3	2	30	0	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 1A 1D 2B 2C 2D 3C 3D 1B]	9	0.02	12
14	123456826	6	9	37	8	102	5	38	33	0	0	0	0	0	0	1	1	229	3	2	30	0	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 1A 1D 2B 2C 2D 3C 3D 1B]	9	0.02	12
15	123456826	0	0	0	0	108	10	73	46	0	0	1	0	0	0	0	2	258	4	2	49	1	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 1A 1D 2B 2C 2D 3C 3D 1B 2A 3A 3B]	12	0.02	12
16	123456826	0	0	0	0	108	7	63	59	0	0	1	0	0	0	0	2	258	4	2	49	1	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 1A 1D 2B 2C 2D 3C 3D 1B 2A 3A 3B]	12	0.02	12
17	123456826	0	0	0	0	108	3	61	65	0	0	1	0	0	0	0	2	258	4	2	49	1	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 1A 1D 2B 2C 2D 3C 3D 1B 2A 3A 3B]	12	0.02	12
18	123456826	0	0	0	0	108	1	57	71	0	0	1	0	0	0	0	2	258	4	2	49	1	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 1A 1D 2B 2C 2D 3C 3D 1B 2A 3A 3B]	12	0.02	12
19	123456826	0	0	0	0	108	0	49	80	0	0	1	0	0	0	0	2	258	4	2	49	1	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 1A 1D 2B 2C 2D 3C 3D 1B 2A 3A 3B]	12	0.02	12
20	123456826	0	0	0	0	108	0	39	90	0	0	1	0	0	0	0	2	258	4	2	49	1	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 1A 1D 2B 2C 2D 3C 3D 1B 2A 3A 3B]	12	0.02	11
21	123456826	0	0	0	0	108	0	37	92	0	0	0	1	0	0	0	2	258	4	2	49	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 1A 1D 2B 2C 2D 3C 3D 1B 2A 3A 3B]	12	0.02	11
22	123456826	92	2	0	66	14	0	21	43	0	0	0	1	0	0	0	1	298	4	2	49	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2A 3A 3B]	4	0.02	4
23	123456826	90	3	1	66	14	0	20	44	0	0	0	1	0	0	0	1	298	5	2	49	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2A 3A 3B]	4	0.02	5
24	123456826	89	3	2	66	14	0	14	50	0	0	0	1	0	0	0	1	298	5	2	49	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2A 3A 3B]	4	0.02	4
25	123456826	84	6	4	66	14	0	11	53	0	0	0	1	0	0	0	1	298	5	2	49	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2A 3A 3B]	4	0.02	5
26	123456826	87	10	4	79	6	0	9	44	0	0	0	1	0	0	0	0	298	5	2	49	1	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 3A 3B]	3	0.02	6
27	123456826	75	3	7	75	17	3	9	49	0	0	0	1	0	0	1	0	317	6	3	50	1	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 3A 3B 1C]	4	0.02	7
28	123456826	74	3	5	78	17	1	10	50	0	0	0	1	0	0	1	0	317	6	3	50	1	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 3A 3B 1C]	4	0.02	8
29	123456826	74	9	2	133	11	1	5	4	0	0	0	0	0	0	1	0	410	8	3	52	1	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C]	1	0.02	5
30	123456826	66	14	5	133	11	1	4	5	0	0	0	0	0	0	1	0	410	8	3	52	1	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C]	1	0.02	5
31	123456826	60	15	9	134	11	1	2	7	0	0	0	0	0	0	1	0	410	8	3	52	1	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C]	1	0.02	6
32	123456826	50	18	12	119	11	1	2	7	2	0	2	15	0	0	1	0	410	11	3	52	2	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 1A]	2	0.02	6
33	123456826	46	18	10	125	11	1	2	7	2	0	2	15	0	0	1	0	410	12	3	52	2	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 1A]	2	0.02	7
34	123456826	46	10	17	126	11	1	2	7	2	0	2	15	0	0	1	0	429	12	3	52	2	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 1A]	2	0.02	8
35	123456826	44	10	19	126	11	0	3	7	2	0	2	15	0	0	1	0	429	12	3	52	2	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 1A]	2	0.02	8
36	123456826	30	7	5	117	22	5	14	19	2	0	3	15	0	0	1	0	511	16	3	63	3	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 1A 2D 2B]	4	0.02	8
37	123456826	27	8	7	117	22	4	15	19	2	0	3	15	0	0	1	0	511	18	3	63	3	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 1A 2D 2B]	4	0.02	8
38	123456826	25	7	9	118	22	2	15	21	2	0	3	15	0	0	1	0	511	19	3	63	3	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 1A 2D 2B]	4	0.02	8
39	123456826	25	5	10	119	22	2	13	23	2	0	2	16	0	0	1	0	511	20	3	63	3	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 1A 2D 2B]	4	0.02	8
40	123456826	24	4	11	120	22	1	13	24	2	0	1	17	0	0	0	1	511	20	3	63	3	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 1A 2D 2B]	4	0.02	7
41	123456826	35	2	3	119	11	2	20	27	2	0	1	17	0	0	1	0	530	22	4	71	3	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2D 2B 3C]	4	0.02	6
