day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123456998	21	5	2	32	52	0	25	100	0	0	0	0	0	0	2	1	317	7	4	55	0	4	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 3C 2D 1A 1B 2A 2B 3A 3B]	9	0.02	9
26	123456998	27	5	3	45	45	0	20	93	0	0	0	0	0	0	2	0	317	7	4	55	0	4	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 2D 1A 1B 2A 2B 3A 3B]	8	0.02	8
27	123456998	27	4	4	45	45	0	14	99	0	0	0	0	0	0	1	1	317	7	4	55	0	4	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 2D 1A 1B 2A 2B 3A 3B]	8	0.02	8
28	123456998	28	4	4	64	44	0	10	85	0	0	0	0	0	0	0	1	317	7	4	55	0	4	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1A 1B 2A 2B 3A 3B]	7	0.02	7
29	123456998	71	0	0	129	1	3	7	29	0	0	0	0	0	0	0	0	372	8	4	57	0	4	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 1C]	2	0.02	2
30	123456998	69	2	0	129	1	3	7	29	0	0	0	0	0	0	0	0	372	8	4	57	0	4	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 1C]	2	0.02	2
31	123456998	68	2	1	129	1	3	7	29	0	0	0	0	0	0	0	0	372	10	4	57	0	4	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 1C]	2	0.02	3
32	123456998	65	3	3	129	1	3	6	30	0	0	0	0	0	0	0	0	372	10	4	57	0	4	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 1C]	2	0.02	4
33	123456998	62	5	4	129	1	2	6	31	0	0	0	0	0	0	0	0	372	10	4	57	0	4	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B 1C]	2	0.02	4
34	123456998	60	5	3	132	1	2	5	32	0	0	0	0	0	0	0	0	372	10	4	57	0	4	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 1C]	2	0.02	4
35	123456998	60	5	3	132	1	2	5	32	0	0	0	0	0	0	0	0	372	12	4	57	0	4	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 1C]	2	0.02	4
36	123456998	49	5	1	145	7	6	6	21	0	0	0	0	0	0	0	0	446	14	4	59	0	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2A]	2	0.02	3
37	123456998	47	6	1	146	7	5	4	24	0	0	0	0	0	0	0	0	446	14	4	59	0	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2A]	2	0.02	3
38	123456998	46	7	1	146	7	4	5	24	0	0	0	0	0	0	0	0	446	14	4	59	0	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2A]	2	0.02	3
39	123456998	30	4	4	142	21	2	6	30	0	0	0	0	0	0	1	0	465	15	5	60	0	5	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 2A 1A]	3	0.02	6
40	123456998	28	5	4	143	21	1	7	30	0	0	0	0	0	0	0	1	465	16	5	60	0	5	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2A 1A]	3	0.02	6
41	123456998	27	5	5	143	21	0	5	33	0	0	0	0	0	0	0	1	465	17	5	60	0	5	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 2A 1A]	3	0.02	6
42	123456998	27	3	6	144	21	0	5	33	0	0	0	0	0	0	0	1	465	17	5	60	0	5	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 2A 1A]	3	0.02	8
43	123456998	23	2	1	113	24	0	10	66	0	0	0	0	0	0	0	1	591	17	5	67	0	5	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 1A 1D 2B 3D]	5	0.02	7
44	123456998	23	2	1	113	24	0	10	66	0	0	0	0	0	0	0	1	591	17	5	67	0	5	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 1A 1D 2B 3D]	5	0.02	7
45	123456998	22	3	1	113	24	0	8	68	0	0	0	0	0	0	0	1	591	17	5	67	0	5	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 1A 1D 2B 3D]	5	0.02	7
46	123456998	22	3	1	113	24	0	5	71	0	0	0	0	0	0	0	1	591	17	5	67	0	5	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 1A 1D 2B 3D]	5	0.02	5
47	123456998	20	4	2	113	24	0	4	72	0	0	0	0	0	0	0	1	591	18	5	67	0	5	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 1A 1D 2B 3D]	5	0.02	5
48	123456998	10	1	1	108	34	2	5	78	0	0	0	0	0	0	0	1	610	18	5	68	0	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 1A 1D 2B 3D 2C]	6	0.02	5
49	123456998	9	2	1	108	34	2	4	79	0	0	0	0	0	0	0	1	610	18	5	68	0	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 1A 1D 2B 3D 2C]	6	0.02	4
50	123456998	15	1	2	122	28	0	6	65	0	0	0	0	0	0	0	1	645	18	5	68	0	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1D 2B 3D 2C]	5	0.02	4
51	123456998	15	0	3	122	28	0	5	66	0	0	0	0	0	0	0	1	645	18	5	68	0	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1D 2B 3D 2C]	5	0.02	3
52	123456998	15	0	2	123	28	0	3	68	0	0	0	0	0	0	0	1	645	18	5	68	0	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1D 2B 3D 2C]	5	0.02	2
53	123456998	28	1	2	129	14	0	3	63	0	0	0	0	0	0	0	0	645	18	5	68	0	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2B 3D 2C]	4	0.02	2
54	123456998	27	1	3	129	14	0	3	63	0	0	0	0	0	0	0	0	645	18	5	68	0	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2B 3D 2C]	4	0.02	2
55	123456998	26	2	3	129	14	0	3	63	0	0	0	0	0	0	0	0	645	18	5	68	0	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 2B 3D 2C]	4	0.02	2
56	123456998	26	2	3	129	14	0	2	64	0	0	0	0	0	0	0	0	645	19	5	68	0	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 2B 3D 2C]	4	0.02	2
57	123456998	29	3	3	185	10	0	2	8	0	0	0	0	0	0	0	0	700	20	5	68	0	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C]	1	0.02	2
58	123456998	29	3	2	186	10	0	2	8	0	0	0	0	0	0	0	0	700	21	5	68	0	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C]	1	0.02	2
59	123456998	28	3	3	186	10	0	2	8	0	0	0	0	0	0	0	0	700	21	5	68	0	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C]	1	0.02	2
60	123456998	27	3	4	186	10	0	2	8	0	0	0	0	0	0	0	0	700	22	5	68	0	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C]	1	0.02	3
