day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457134	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457134	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123457134	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	3
3	123457134	201	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	5
4	123457134	178	46	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	7
5	123457134	149	56	30	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	9
6	123457134	146	40	48	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	11
7	123457134	143	30	51	16	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	11
8	123457134	56	11	8	5	78	20	41	20	0	0	0	0	0	0	1	0	191	6	1	28	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D 1A 1B 1C 2C 3A 3C 3D]	8	0.02	10
9	123457134	43	22	9	6	78	14	41	26	0	0	0	0	0	0	1	0	191	6	1	28	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 1A 1B 1C 2C 3A 3C 3D]	8	0.02	10
10	123457134	37	20	16	7	78	8	42	31	0	0	0	0	0	0	1	0	191	6	1	28	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 1A 1B 1C 2C 3A 3C 3D]	8	0.02	10
11	123457134	35	15	21	9	78	6	40	35	0	0	0	0	0	0	1	0	191	6	1	28	0	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 1A 1B 1C 2C 3A 3C 3D]	8	0.02	10
12	123457134	32	14	22	12	78	2	39	40	0	0	0	0	0	0	1	0	191	6	1	28	0	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 1A 1B 1C 2C 3A 3C 3D]	8	0.02	11
13	123457134	31	10	24	15	78	1	36	44	0	0	0	0	0	0	1	0	191	6	1	28	0	1	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 1A 1B 1C 2C 3A 3C 3D]	8	0.02	12
14	123457134	30	8	25	17	78	1	30	50	0	0	0	0	0	0	1	0	191	7	1	28	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 1A 1B 1C 2C 3A 3C 3D]	8	0.02	12
15	123457134	25	8	3	4	78	3	44	73	0	0	0	0	0	0	2	0	225	7	2	39	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 1A 1B 1C 2C 3A 3C 3D 2B 3B]	10	0.02	12
16	123457134	17	12	6	5	78	2	39	79	0	0	0	0	0	0	1	1	225	7	2	39	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 1A 1B 1C 2C 3A 3C 3D 2B 3B]	10	0.02	12
17	123457134	15	13	6	6	78	2	34	84	0	0	0	0	0	0	1	1	225	7	2	39	0	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 1A 1B 1C 2C 3A 3C 3D 2B 3B]	10	0.02	12
