day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
40	123457283	16	6	10	107	6	2	11	79	0	0	0	0	0	0	1	2	506	21	4	48	2	4	41	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 3C 1A 2A 3B]	5	0.02	8
41	123457283	15	5	12	107	6	2	11	79	0	0	0	0	0	0	1	2	506	22	4	48	2	4	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 3C 1A 2A 3B]	5	0.02	9
42	123457283	18	4	9	128	3	1	12	63	0	0	0	0	0	0	1	1	506	22	4	48	2	4	40	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 1A 2A 3B]	4	0.02	9
43	123457283	9	2	6	103	12	1	17	88	0	0	0	0	0	0	1	1	584	22	4	53	2	4	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 1A 2A 3B 1B 3D]	6	0.02	9
44	123457283	8	3	6	103	12	0	17	89	0	0	0	0	0	0	1	1	584	22	4	53	2	4	38	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 1A 2A 3B 1B 3D]	6	0.02	9
45	123457283	7	4	6	103	12	0	14	92	0	0	0	0	0	0	1	1	584	24	4	53	2	4	38	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 1A 2A 3B 1B 3D]	6	0.02	9
46	123457283	7	3	7	103	12	0	12	94	0	0	0	0	0	0	1	1	584	24	4	53	2	4	38	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 1A 2A 3B 1B 3D]	6	0.02	9
47	123457283	8	3	7	122	11	0	9	79	0	0	0	0	0	0	1	0	584	24	4	53	2	4	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 2A 3B 1B 3D]	5	0.02	8
48	123457283	8	1	9	122	11	0	8	80	0	0	0	0	0	0	1	0	584	26	4	53	2	4	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 2A 3B 1B 3D]	5	0.02	8
49	123457283	8	0	9	143	11	0	7	62	0	0	0	0	0	0	0	0	584	27	4	53	2	4	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 3B 1B 3D]	4	0.02	7
50	123457283	10	0	2	148	9	0	9	62	0	0	0	0	0	0	0	0	672	27	4	60	2	4	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 3D 2C 3A]	4	0.02	5
51	123457283	10	0	2	148	9	0	8	63	0	0	0	0	0	0	0	0	672	28	4	60	2	4	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 3D 2C 3A]	4	0.02	5
52	123457283	10	0	1	149	9	0	7	64	0	0	0	0	0	0	0	0	672	29	4	60	2	4	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 3D 2C 3A]	4	0.02	5
53	123457283	9	1	1	149	9	0	5	66	0	0	0	0	0	0	0	0	672	29	4	60	2	4	36	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 3D 2C 3A]	4	0.02	5
54	123457283	9	1	1	149	9	0	4	67	0	0	0	0	0	0	0	0	672	29	4	60	2	4	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 3D 2C 3A]	4	0.02	5
55	123457283	9	1	1	149	9	0	4	67	0	0	0	0	0	0	0	0	672	29	4	60	2	4	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 3D 2C 3A]	4	0.02	5
56	123457283	9	0	2	149	9	0	4	67	0	0	0	0	0	0	0	0	672	29	4	60	2	4	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 3D 2C 3A]	4	0.02	6
57	123457283	17	1	2	180	0	0	2	38	0	0	0	0	0	0	0	0	722	31	4	60	2	4	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 3A]	2	0.02	4
58	123457283	16	2	2	180	0	0	2	38	0	0	0	0	0	0	0	0	722	31	4	60	2	4	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C 3A]	2	0.02	4
59	123457283	16	1	2	181	0	0	2	38	0	0	0	0	0	0	0	0	722	31	4	60	2	4	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C 3A]	2	0.02	4
60	123457283	15	2	1	182	0	0	1	39	0	0	0	0	0	0	0	0	722	31	4	60	2	4	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 3A]	2	0.02	2
