day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456845	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123456845	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	0
3	123456845	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	3
4	123456845	187	39	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	8
5	123456845	145	54	19	2	12	5	2	0	0	0	1	0	0	0	0	0	79	6	0	2	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	0.02	8
6	123456845	129	33	34	4	26	5	7	0	0	0	1	0	0	0	1	0	98	6	1	6	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A 3C]	2	0.02	10
7	123456845	127	27	38	8	26	3	7	2	0	0	1	0	0	0	1	0	98	6	1	6	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[3A 3C]	2	0.02	10
8	123456845	95	15	6	2	50	14	42	14	0	0	1	0	0	0	1	0	205	6	1	20	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[3A 3C 2A 2B 3B 3D]	6	0.02	9
9	123456845	90	6	1	1	52	20	45	22	0	0	2	0	0	0	1	0	224	7	1	24	2	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[3A 3C 2A 2B 3B 3D 2C]	7	0.02	10
10	123456845	85	10	2	1	52	14	44	29	0	0	2	0	0	0	1	0	224	7	1	24	2	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3A 3C 2A 2B 3B 3D 2C]	7	0.02	11
11	123456845	83	9	3	3	52	13	40	34	0	0	2	0	0	0	1	0	224	7	1	24	2	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A 3C 2A 2B 3B 3D 2C]	7	0.02	9
12	123456845	74	16	5	3	52	7	38	42	0	0	2	0	0	0	1	0	224	7	1	24	2	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 3C 2A 2B 3B 3D 2C]	7	0.02	10
13	123456845	56	11	8	4	68	8	33	49	0	0	2	0	0	0	1	0	262	7	1	25	2	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 3C 2A 2B 3B 3D 2C 1D]	8	0.02	11
14	123456845	54	11	9	5	68	5	30	55	0	0	1	1	0	0	1	0	262	7	1	25	2	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 3C 2A 2B 3B 3D 2C 1D]	8	0.02	11
15	123456845	17	2	0	0	90	4	40	64	0	0	0	2	14	1	6	0	329	7	3	36	2	3	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 3C 2A 2B 3B 3D 2C 1D 1A 1C 2D]	11	0.02	11
16	123456845	16	2	1	0	90	3	37	68	0	0	0	2	14	1	4	2	329	7	3	36	2	3	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 3C 2A 2B 3B 3D 2C 1D 1A 1C 2D]	11	0.02	10
17	123456845	14	4	1	0	90	3	31	74	0	0	0	2	14	0	5	2	329	8	3	36	2	3	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 3C 2A 2B 3B 3D 2C 1D 1A 1C 2D]	11	0.02	10
18	123456845	14	3	1	1	90	3	24	81	0	0	0	2	14	0	3	4	329	8	3	36	2	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 3C 2A 2B 3B 3D 2C 1D 1A 1C 2D]	11	0.02	10
19	123456845	24	5	1	9	78	2	23	76	0	0	0	1	14	0	2	5	329	8	3	36	2	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 2A 2B 3B 3D 2C 1D 1A 1C 2D]	10	0.02	10
20	123456845	26	0	0	14	76	5	19	79	0	0	0	1	14	0	2	4	348	8	3	37	2	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 2B 3B 3D 2C 1D 1A 1C 2D 1B]	10	0.02	10
21	123456845	26	0	0	14	76	4	19	80	0	0	0	1	14	0	2	4	348	8	3	37	2	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 2B 3B 3D 2C 1D 1A 1C 2D 1B]	10	0.02	10
22	123456845	50	0	0	70	52	3	11	33	0	0	0	1	14	0	2	4	378	8	3	37	2	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1D 1A 1C 2D 1B]	6	0.02	6
23	123456845	52	0	0	88	50	2	9	19	0	0	0	0	14	0	2	4	378	9	3	37	2	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 1A 1C 2D 1B]	5	0.02	5
24	123456845	51	1	0	88	50	2	9	19	0	0	0	0	14	0	2	4	378	9	3	37	2	3	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 1A 1C 2D 1B]	5	0.02	5
25	123456845	50	2	0	88	50	1	8	21	0	0	0	0	14	0	2	4	378	9	3	37	2	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 1A 1C 2D 1B]	5	0.02	5
26	123456845	50	2	0	88	50	1	6	23	0	0	0	0	14	0	2	4	378	9	3	37	2	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 1A 1C 2D 1B]	5	0.02	4
27	123456845	62	6	0	92	34	0	6	20	0	0	0	0	14	0	2	4	378	9	3	37	2	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1C 2D 1B]	4	0.02	4
28	123456845	61	6	1	92	34	0	6	20	0	0	0	0	14	0	1	5	378	10	3	37	2	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1C 2D 1B]	4	0.02	4
29	123456845	93	9	2	116	12	0	2	6	0	0	0	0	0	0	0	0	433	11	3	37	2	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B]	1	0.02	3
30	123456845	89	12	3	116	12	0	2	6	0	0	0	0	0	0	0	0	433	12	3	37	2	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B]	1	0.02	4
31	123456845	78	10	2	110	22	0	5	12	0	0	0	0	0	0	1	0	452	12	4	40	2	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 3C]	2	0.02	4
32	123456845	72	12	5	111	22	0	4	13	0	0	0	0	0	0	1	0	452	12	4	40	2	4	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 3C]	2	0.02	5
33	123456845	67	15	6	112	22	0	4	13	0	0	0	0	0	0	1	0	452	12	4	40	2	4	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 3C]	2	0.02	6
34	123456845	76	15	7	122	10	0	3	6	0	0	0	0	0	0	0	1	452	12	4	40	2	4	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C]	1	0.02	5
35	123456845	75	9	14	122	10	0	3	6	0	0	0	0	0	0	0	1	452	12	4	40	2	4	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C]	1	0.02	7
36	123456845	51	7	5	96	28	6	9	36	0	0	0	0	0	0	1	1	563	12	5	46	2	5	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 1C 1D 3B]	4	0.02	8
37	123456845	49	7	7	96	28	5	9	37	0	0	0	0	0	0	0	2	563	12	5	46	2	5	41	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 1C 1D 3B]	4	0.02	7
38	123456845	44	10	9	96	28	4	9	38	0	0	0	0	0	0	0	2	563	13	5	46	2	5	41	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 1C 1D 3B]	4	0.02	6
39	123456845	40	11	12	96	28	3	9	39	0	0	0	0	0	0	0	2	563	13	5	46	2	5	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 1C 1D 3B]	4	0.02	8
40	123456845	35	12	15	97	28	1	11	39	0	0	0	0	0	0	0	2	563	15	5	46	2	5	40	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 1C 1D 3B]	4	0.02	8
41	123456845	35	6	21	97	28	0	10	41	0	0	0	0	0	0	0	2	582	16	5	46	2	5	40	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 1C 1D 3B]	4	0.02	8
42	123456845	34	5	22	98	28	0	10	41	0	0	0	0	0	0	0	2	582	17	5	46	2	5	39	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 1C 1D 3B]	4	0.02	8
43	123456845	23	3	2	71	37	3	29	70	0	0	0	0	0	0	0	2	659	18	5	58	2	5	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1C 1D 3B 1B 2D 3A]	7	0.02	9
44	123456845	21	3	3	72	37	3	28	71	0	0	0	0	0	0	0	2	659	18	5	58	2	5	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C 1C 1D 3B 1B 2D 3A]	7	0.02	9
45	123456845	26	7	3	83	27	2	21	70	0	0	0	0	0	0	0	1	659	18	5	58	2	5	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 1D 3B 1B 2D 3A]	6	0.02	7
46	123456845	24	6	5	84	27	2	19	72	0	0	0	0	0	0	0	1	659	18	5	58	2	5	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 1D 3B 1B 2D 3A]	6	0.02	7
47	123456845	19	10	6	84	27	1	17	75	0	0	0	0	0	0	0	1	659	18	5	58	2	5	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 1D 3B 1B 2D 3A]	6	0.02	7
48	123456845	19	8	7	85	27	0	17	76	0	0	0	0	0	0	0	1	659	18	5	58	2	5	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 1D 3B 1B 2D 3A]	6	0.02	7
49	123456845	19	4	10	86	27	0	15	78	0	0	0	0	0	0	0	1	659	18	5	58	2	5	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 1D 3B 1B 2D 3A]	6	0.02	7
50	123456845	32	2	0	106	14	0	23	63	0	0	0	0	0	0	0	0	723	18	5	64	2	5	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 2D 3A 1A 2A]	5	0.02	5
51	123456845	31	3	0	106	14	0	21	65	0	0	0	0	0	0	0	0	723	18	5	64	2	5	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	82	[1B 2D 3A 1A 2A]	5	0.02	5
52	123456845	31	2	1	106	14	0	21	65	0	0	0	0	0	0	0	0	723	18	5	64	2	5	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	82	[1B 2D 3A 1A 2A]	5	0.02	6
53	123456845	30	3	1	106	14	0	19	67	0	0	0	0	0	0	0	0	723	18	5	64	2	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	82	[1B 2D 3A 1A 2A]	5	0.02	6
54	123456845	30	3	1	106	14	0	13	73	0	0	0	0	0	0	0	0	723	18	5	64	2	5	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	83	[1B 2D 3A 1A 2A]	5	0.02	6
55	123456845	30	2	2	106	14	0	12	74	0	0	0	0	0	0	0	0	723	18	5	64	2	5	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	83	[1B 2D 3A 1A 2A]	5	0.02	6
56	123456845	30	2	2	106	14	0	10	76	0	0	0	0	0	0	0	0	723	19	5	64	2	5	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	83	[1B 2D 3A 1A 2A]	5	0.02	5
57	123456845	37	4	2	157	5	0	3	32	0	0	0	0	0	0	0	0	773	20	5	64	2	5	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A 2A]	2	0.02	2
58	123456845	36	5	0	158	5	0	1	34	0	0	1	0	0	0	0	0	792	21	5	64	3	5	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	86	[1A 2A]	2	0.02	2
59	123456845	35	5	1	158	5	0	1	34	0	0	1	0	0	0	0	0	792	22	5	64	3	5	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	87	[1A 2A]	2	0.02	3
60	123456845	32	5	4	158	5	0	1	34	0	0	1	0	0	0	0	0	792	22	5	64	3	5	36	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	87	[1A 2A]	2	0.02	4
