day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456913	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123456913	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	1
3	123456913	215	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	3
4	123456913	200	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	6
5	123456913	181	43	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	7
6	123456913	155	24	19	2	23	7	6	2	0	0	0	0	0	0	2	0	98	1	2	6	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A 1A]	2	0.02	8
7	123456913	150	24	23	3	23	6	6	3	0	0	0	0	0	0	0	2	98	1	2	6	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[3A 1A]	2	0.02	7
8	123456913	86	10	1	2	82	14	35	8	0	0	0	0	0	0	0	2	205	2	2	23	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[3A 1A 1B 2B 2C 2D 3C]	7	0.02	8
9	123456913	80	13	3	3	82	10	35	12	0	0	0	0	0	0	0	2	205	2	2	23	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[3A 1A 1B 2B 2C 2D 3C]	7	0.02	10
10	123456913	67	23	6	3	82	7	35	15	0	0	0	0	0	0	0	2	205	2	2	23	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[3A 1A 1B 2B 2C 2D 3C]	7	0.02	11
11	123456913	50	35	11	3	82	4	31	22	0	0	0	0	0	0	0	2	205	2	2	23	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 1A 1B 2B 2C 2D 3C]	7	0.02	12
12	123456913	35	39	17	8	82	4	26	27	0	0	0	0	0	0	0	2	205	3	2	23	0	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 1A 1B 2B 2C 2D 3C]	7	0.02	12
13	123456913	30	24	18	8	87	9	29	33	0	0	0	0	0	0	0	2	224	3	2	27	0	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 1A 1B 2B 2C 2D 3C 2A]	8	0.02	12
