day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457024	0	0	0	0	112	11	52	60	0	0	0	0	0	0	2	3	329	6	5	44	0	5	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1D 2A 2B 3A 2D 1B 3B 3C 3D 1A 2C]	12	0.02	10
18	123457024	0	0	0	0	112	8	47	68	0	0	0	0	0	0	2	3	329	6	5	44	0	5	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1D 2A 2B 3A 2D 1B 3B 3C 3D 1A 2C]	12	0.02	10
19	123457024	0	0	0	0	112	6	47	70	0	0	0	0	0	0	2	3	329	6	5	44	0	5	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1D 2A 2B 3A 2D 1B 3B 3C 3D 1A 2C]	12	0.02	11
20	123457024	0	0	0	0	112	5	41	77	0	0	0	0	0	0	1	4	329	6	5	44	0	5	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1D 2A 2B 3A 2D 1B 3B 3C 3D 1A 2C]	12	0.02	11
21	123457024	0	0	0	0	112	2	38	83	0	0	0	0	0	0	1	4	329	6	5	44	0	5	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1D 2A 2B 3A 2D 1B 3B 3C 3D 1A 2C]	12	0.02	11
22	123457024	59	1	0	40	52	2	26	55	0	0	0	0	0	0	1	4	354	6	5	44	0	5	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 1B 3B 3C 3D 1A 2C]	7	0.02	6
23	123457024	69	4	0	47	39	1	23	53	0	0	0	0	0	0	1	3	354	6	5	44	0	5	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 3B 3C 3D 1A 2C]	6	0.02	6
24	123457024	66	6	1	47	39	1	22	54	0	0	0	0	0	0	1	3	354	6	5	44	0	5	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 3B 3C 3D 1A 2C]	6	0.02	7
25	123457024	60	11	2	47	39	0	20	57	0	0	0	0	0	0	1	3	354	6	5	44	0	5	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 3B 3C 3D 1A 2C]	6	0.02	8
26	123457024	58	14	4	64	36	0	12	49	0	0	0	0	0	0	1	2	354	6	5	44	0	5	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 3C 3D 1A 2C]	5	0.02	7
27	123457024	89	13	7	91	3	0	7	28	0	0	0	0	0	0	1	1	354	7	5	44	0	5	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 2C]	2	0.02	5
28	123457024	86	14	8	112	3	0	3	13	0	0	0	0	0	0	1	0	354	7	5	44	0	5	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	0.02	3
29	123457024	74	12	8	126	8	5	3	3	0	0	0	0	0	0	1	0	428	8	6	47	0	6	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D]	1	0.02	4
30	123457024	72	12	7	129	8	5	3	3	0	0	0	0	0	0	0	1	428	9	6	47	0	6	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D]	1	0.02	5
31	123457024	63	16	10	131	8	3	5	3	0	0	0	0	0	0	0	1	428	11	6	47	0	6	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D]	1	0.02	5
32	123457024	53	20	15	132	8	3	5	3	0	0	0	0	0	0	0	1	428	11	6	47	0	6	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D]	1	0.02	6
33	123457024	47	20	20	133	8	3	4	4	0	0	0	0	0	0	0	1	428	12	6	47	0	6	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D]	1	0.02	6
34	123457024	47	17	17	139	8	2	5	4	0	0	0	0	0	0	0	1	428	12	6	47	0	6	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D]	1	0.02	6
35	123457024	46	13	20	141	8	2	5	4	0	0	0	0	0	0	0	1	428	12	6	47	0	6	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D]	1	0.02	8
36	123457024	40	9	8	122	9	5	16	30	0	0	0	0	0	0	0	1	540	12	6	58	0	6	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 2D 3A]	3	0.02	8
37	123457024	38	7	12	122	9	5	12	34	0	0	0	0	0	0	0	1	540	13	6	58	0	6	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 2D 3A]	3	0.02	8
38	123457024	34	11	8	126	9	5	9	37	0	0	0	0	0	0	0	1	540	13	6	58	0	6	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2D 3A]	3	0.02	7
39	123457024	31	10	11	127	9	4	9	38	0	0	0	0	0	0	0	1	540	13	6	58	0	6	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2D 3A]	3	0.02	9
40	123457024	27	11	11	130	9	2	9	40	0	0	0	0	0	0	0	1	540	13	6	58	0	6	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2D 3A]	3	0.02	9
41	123457024	27	7	14	131	9	1	8	42	0	0	0	0	0	0	0	1	559	13	6	58	0	6	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2D 3A]	3	0.02	9
42	123457024	27	6	15	131	9	0	9	42	0	0	0	0	0	0	0	1	559	14	6	58	0	6	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2D 3A]	3	0.02	9
43	123457024	28	6	9	136	6	2	10	43	0	0	0	0	0	0	0	0	627	15	6	63	0	6	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 3A 3D]	3	0.02	8
44	123457024	26	6	11	136	6	2	9	44	0	0	0	0	0	0	0	0	627	15	6	63	0	6	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 3A 3D]	3	0.02	8
45	123457024	25	4	11	139	6	2	7	46	0	0	0	0	0	0	0	0	627	16	6	63	0	6	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 3A 3D]	3	0.02	6
46	123457024	24	5	11	139	6	1	8	46	0	0	0	0	0	0	0	0	627	16	6	63	0	6	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 3A 3D]	3	0.02	6
47	123457024	22	5	5	127	6	1	14	59	0	0	0	0	0	0	1	0	646	16	7	70	0	7	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 3A 3D 3C]	4	0.02	6
48	123457024	22	4	5	128	6	1	12	61	0	0	0	0	0	0	1	0	646	17	7	70	0	7	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 3A 3D 3C]	4	0.02	6
49	123457024	22	3	5	129	6	1	6	67	0	0	0	0	0	0	1	0	646	17	7	70	0	7	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 3A 3D 3C]	4	0.02	5
50	123457024	22	2	1	155	5	2	6	46	0	0	0	0	0	0	0	1	715	17	7	74	0	7	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 3C 2A]	3	0.02	3
51	123457024	21	2	1	156	5	1	6	47	0	0	0	0	0	0	0	1	715	17	7	74	0	7	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 3C 2A]	3	0.02	4
52	123457024	21	2	1	156	5	1	6	47	0	0	0	0	0	0	0	1	715	18	7	74	0	7	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 3C 2A]	3	0.02	4
53	123457024	21	2	1	156	5	1	6	47	0	0	0	0	0	0	0	1	715	19	7	74	0	7	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 3C 2A]	3	0.02	4
54	123457024	19	3	2	156	5	0	6	48	0	0	0	0	0	0	0	1	715	19	7	74	0	7	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 3C 2A]	3	0.02	3
55	123457024	18	3	2	157	5	0	6	48	0	0	0	0	0	0	0	1	715	19	7	74	0	7	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 3C 2A]	3	0.02	4
56	123457024	18	3	2	157	5	0	5	49	0	0	0	0	0	0	0	1	715	20	7	74	0	7	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 3C 2A]	3	0.02	4
57	123457024	22	3	3	172	0	0	5	34	0	0	0	0	0	0	0	1	765	20	7	74	0	7	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 2A]	2	0.02	5
58	123457024	21	4	3	172	0	0	5	34	0	0	0	0	0	0	0	1	765	21	7	74	0	7	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 2A]	2	0.02	5
59	123457024	20	4	4	172	0	0	5	34	0	0	0	0	0	0	0	1	765	22	7	74	0	7	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 2A]	2	0.02	5
60	123457024	19	4	3	174	0	0	4	35	0	0	0	0	0	0	0	1	765	22	7	74	0	7	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 2A]	2	0.02	4
