day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457219	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123457219	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	2
3	123457219	210	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	3
4	123457219	178	47	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	8
5	123457219	150	61	27	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	8
6	123457219	146	47	44	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	10
7	123457219	143	37	52	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
8	123457219	54	19	6	1	76	22	45	17	0	0	0	0	0	0	0	0	196	3	0	24	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1B 1C 2A 2D 3B 3C 3D]	8	0.02	10
9	123457219	47	24	8	1	76	13	49	22	0	0	0	0	0	0	0	0	196	3	0	24	0	0	45	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1B 1C 2A 2D 3B 3C 3D]	8	0.02	11
10	123457219	37	23	18	2	76	12	42	30	0	0	0	0	0	0	0	0	196	3	0	24	0	0	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 1C 2A 2D 3B 3C 3D]	8	0.02	11
11	123457219	30	27	17	6	76	9	41	34	0	0	0	0	0	0	0	0	196	3	0	24	0	0	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1C 2A 2D 3B 3C 3D]	8	0.02	10
12	123457219	23	27	23	7	76	6	43	35	0	0	0	0	0	0	0	0	196	4	0	24	0	0	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1C 2A 2D 3B 3C 3D]	8	0.02	10
13	123457219	23	20	28	9	76	4	41	39	0	0	0	0	0	0	0	0	196	4	0	24	0	0	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1C 2A 2D 3B 3C 3D]	8	0.02	11
14	123457219	23	18	27	12	76	2	40	42	0	0	0	0	0	0	0	0	196	4	0	24	0	0	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 1C 2A 2D 3B 3C 3D]	8	0.02	11
15	123457219	12	4	3	1	84	12	67	57	0	0	0	0	0	0	0	0	235	4	0	36	0	0	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 1C 2A 2D 3B 3C 3D 1D 2B 3A]	11	0.02	11
16	123457219	7	7	5	1	84	8	68	60	0	0	0	0	0	0	0	0	235	4	0	36	0	0	43	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 1C 2A 2D 3B 3C 3D 1D 2B 3A]	11	0.02	11
17	123457219	3	8	8	1	84	5	62	69	0	0	0	0	0	0	0	0	235	4	0	36	0	0	43	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 1C 2A 2D 3B 3C 3D 1D 2B 3A]	11	0.02	11
18	123457219	2	8	9	1	84	5	49	82	0	0	0	0	0	0	0	0	235	4	0	36	0	0	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 1C 2A 2D 3B 3C 3D 1D 2B 3A]	11	0.02	11
19	123457219	0	7	11	2	84	4	41	91	0	0	0	0	0	0	0	0	235	5	0	36	0	0	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 1C 2A 2D 3B 3C 3D 1D 2B 3A]	11	0.02	11
20	123457219	0	4	11	5	84	0	42	94	0	0	0	0	0	0	0	0	235	5	0	36	0	0	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 1C 2A 2D 3B 3C 3D 1D 2B 3A]	11	0.02	11
21	123457219	0	4	7	9	84	0	35	101	0	0	0	0	0	0	0	0	235	5	0	36	0	0	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 1C 2A 2D 3B 3C 3D 1D 2B 3A]	11	0.02	11
22	123457219	75	5	5	95	8	0	6	46	0	0	0	0	0	0	0	0	280	5	0	36	0	0	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 2B 3A]	3	0.02	4
23	123457219	73	6	6	95	8	0	5	47	0	0	0	0	0	0	0	0	280	5	0	36	0	0	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 2B 3A]	3	0.02	4
24	123457219	68	10	7	95	8	0	5	47	0	0	0	0	0	0	0	0	280	5	0	36	0	0	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2B 3A]	3	0.02	4
