day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457221	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457221	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123457221	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	1
3	123457221	220	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	2
4	123457221	209	23	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	5
5	123457221	189	37	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	7
6	123457221	188	25	23	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	8
7	123457221	179	24	29	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	45	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	9
8	123457221	91	29	12	7	64	12	19	6	0	0	0	0	0	0	0	0	234	4	0	19	0	0	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1D 2B 3A 3C]	5	0.02	11
9	123457221	70	40	22	7	64	10	21	6	0	0	0	0	0	0	0	0	234	4	0	19	0	0	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1D 2B 3A 3C]	5	0.02	11
10	123457221	57	38	34	10	64	10	19	8	0	0	0	0	0	0	0	0	234	5	0	19	0	0	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1D 2B 3A 3C]	5	0.02	12
11	123457221	39	46	40	14	64	8	17	12	0	0	0	0	0	0	0	0	234	5	0	19	0	0	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1D 2B 3A 3C]	5	0.02	12
12	123457221	24	42	50	23	64	6	16	15	0	0	0	0	0	0	0	0	234	5	0	19	0	0	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 2B 3A 3C]	5	0.02	12
13	123457221	16	26	53	25	71	10	19	20	0	0	0	0	0	0	0	0	253	6	0	21	0	0	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1D 2B 3A 3C 1C]	6	0.02	11
14	123457221	14	17	38	31	73	11	27	28	0	0	0	0	0	0	1	0	272	7	1	30	0	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1D 2B 3A 3C 1C 3B]	7	0.02	11
15	123457221	0	0	0	0	86	23	63	67	0	0	0	0	0	0	1	0	354	7	1	56	0	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1D 2B 3A 3C 1C 3B 1A 2A 2C 2D 3D]	12	0.02	12
16	123457221	0	0	0	0	86	17	58	78	0	0	0	0	0	0	1	0	354	7	1	56	0	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1D 2B 3A 3C 1C 3B 1A 2A 2C 2D 3D]	12	0.02	11
