day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457100	3	19	31	7	80	7	55	37	0	0	0	0	0	0	1	0	215	5	1	36	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1C 2B 2C 2D 3A 3C 3D 3B]	9	0.02	12
13	123457100	2	10	23	5	81	11	58	48	0	0	0	0	0	0	2	0	234	5	2	41	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1C 2B 2C 2D 3A 3C 3D 3B 1D]	10	0.02	12
14	123457100	2	5	23	10	81	10	48	59	0	0	0	0	0	0	1	1	234	5	2	41	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1C 2B 2C 2D 3A 3C 3D 3B 1D]	10	0.02	12
15	123457100	0	0	10	10	82	9	56	71	0	0	0	0	0	0	1	1	244	5	2	45	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 2B 2C 2D 3A 3C 3D 3B 1D 1B]	11	0.02	11
16	123457100	0	0	8	12	82	8	48	80	0	0	0	0	0	0	1	1	244	5	2	45	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 2B 2C 2D 3A 3C 3D 3B 1D 1B]	11	0.02	11
17	123457100	0	0	8	12	82	7	43	86	0	0	0	0	0	0	1	1	244	5	2	45	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 2B 2C 2D 3A 3C 3D 3B 1D 1B]	11	0.02	11
18	123457100	0	0	8	12	82	4	40	92	0	0	0	0	0	0	1	1	244	5	2	45	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 2B 2C 2D 3A 3C 3D 3B 1D 1B]	11	0.02	11
19	123457100	0	0	7	13	82	3	34	99	0	0	0	0	0	0	1	1	244	5	2	45	0	2	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 2B 2C 2D 3A 3C 3D 3B 1D 1B]	11	0.02	11
20	123457100	0	0	5	15	82	3	24	109	0	0	0	0	0	0	0	2	244	5	2	45	0	2	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1C 2B 2C 2D 3A 3C 3D 3B 1D 1B]	11	0.02	11
21	123457100	0	0	5	15	82	2	20	114	0	0	0	0	0	0	0	2	244	5	2	45	0	2	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1C 2B 2C 2D 3A 3C 3D 3B 1D 1B]	11	0.02	9
22	123457100	79	0	5	96	3	2	7	46	0	0	0	0	0	0	0	2	289	6	2	45	0	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 1D 1B]	3	0.02	3
23	123457100	76	3	4	97	3	1	7	47	0	0	0	0	0	0	0	2	289	6	2	45	0	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 1D 1B]	3	0.02	3
24	123457100	71	6	6	97	3	0	8	47	0	0	0	0	0	0	0	2	289	6	2	45	0	2	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 1D 1B]	3	0.02	5
25	123457100	65	9	7	99	3	0	7	48	0	0	0	0	0	0	0	2	289	7	2	45	0	2	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 1D 1B]	3	0.02	6
26	123457100	61	13	7	119	2	0	7	30	0	0	0	0	0	0	0	1	289	8	2	45	0	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 1B]	2	0.02	5
27	123457100	60	12	9	139	1	0	3	16	0	0	0	0	0	0	0	0	289	10	2	45	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B]	1	0.02	5
28	123457100	60	10	10	140	1	0	3	16	0	0	0	0	0	0	0	0	289	10	2	45	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B]	1	0.02	5
29	123457100	48	7	4	141	10	5	7	18	0	0	0	0	0	0	0	0	387	12	2	52	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 3D]	2	0.02	4
30	123457100	42	11	5	142	10	4	6	20	0	0	0	0	0	0	0	0	387	12	2	52	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 3D]	2	0.02	5
31	123457100	38	11	9	142	10	3	7	20	0	0	0	0	0	0	0	0	387	12	2	52	0	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 3D]	2	0.02	6
32	123457100	33	13	12	142	10	1	9	20	0	0	0	0	0	0	0	0	387	12	2	52	0	2	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 3D]	2	0.02	6
33	123457100	28	11	15	146	10	1	6	23	0	0	0	0	0	0	0	0	387	12	2	52	0	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 3D]	2	0.02	6
34	123457100	26	10	18	146	10	1	5	24	0	0	0	0	0	0	0	0	387	14	2	52	0	2	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3D]	2	0.02	7
35	123457100	21	4	13	142	15	3	9	32	0	0	0	0	0	0	1	0	406	14	3	57	0	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3D 2C]	3	0.02	6
36	123457100	17	2	3	118	18	2	17	62	0	0	0	0	0	0	1	0	470	14	3	64	0	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3D 2C 1A 1C]	5	0.02	8
37	123457100	14	5	3	118	18	1	17	63	0	0	0	0	0	0	1	0	470	14	3	64	0	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3D 2C 1A 1C]	5	0.02	8
38	123457100	10	6	6	118	18	1	14	66	0	0	0	0	0	0	1	0	470	14	3	64	0	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 3D 2C 1A 1C]	5	0.02	8
39	123457100	10	5	6	119	18	1	13	67	0	0	0	0	0	0	1	0	470	15	3	64	0	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 3D 2C 1A 1C]	5	0.02	9
40	123457100	8	7	5	120	18	1	8	72	0	0	0	0	0	0	1	0	470	15	3	64	0	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 3D 2C 1A 1C]	5	0.02	7
41	123457100	8	7	5	120	18	1	7	73	0	0	0	0	0	0	1	0	470	16	3	64	0	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 3D 2C 1A 1C]	5	0.02	7
42	123457100	7	7	5	121	18	1	5	75	0	0	0	0	0	0	1	0	470	16	3	64	0	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3D 2C 1A 1C]	5	0.02	7
43	123457100	17	6	5	152	8	1	4	46	0	0	0	0	0	0	1	0	515	16	3	64	0	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 1A 1C]	3	0.02	6
44	123457100	17	5	5	153	8	0	5	46	0	0	0	0	0	0	1	0	515	16	3	64	0	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 1A 1C]	3	0.02	6
45	123457100	16	5	6	153	8	0	4	47	0	0	0	0	0	0	1	0	515	16	3	64	0	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 1A 1C]	3	0.02	7
46	123457100	15	5	6	154	8	0	4	47	0	0	0	0	0	0	1	0	515	16	3	64	0	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 1A 1C]	3	0.02	6
47	123457100	15	5	6	154	8	0	4	47	0	0	0	0	0	0	1	0	515	17	3	64	0	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 1A 1C]	3	0.02	6
48	123457100	14	4	8	154	8	0	3	48	0	0	0	0	0	0	1	0	515	17	3	64	0	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 1A 1C]	3	0.02	5
49	123457100	19	4	7	170	3	0	3	34	0	0	0	0	0	0	0	0	515	17	3	64	0	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1C]	2	0.02	4
50	123457100	19	0	0	160	2	2	9	48	0	0	0	0	0	0	0	0	651	19	3	73	0	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 3A 3C]	3	0.02	4
51	123457100	19	0	0	160	2	2	8	49	0	0	0	0	0	0	0	0	651	19	3	73	0	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 3A 3C]	3	0.02	4
52	123457100	19	0	0	160	2	2	8	49	0	0	0	0	0	0	0	0	651	19	3	73	0	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 3A 3C]	3	0.02	4
53	123457100	18	1	0	160	2	1	9	49	0	0	0	0	0	0	0	0	651	19	3	73	0	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 3A 3C]	3	0.02	4
54	123457100	18	1	0	160	2	1	8	50	0	0	0	0	0	0	0	0	651	21	3	73	0	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 3A 3C]	3	0.02	4
55	123457100	18	0	1	160	2	1	8	50	0	0	0	0	0	0	0	0	670	21	3	73	0	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 3A 3C]	3	0.02	5
56	123457100	18	0	1	160	2	1	8	50	0	0	0	0	0	0	0	0	670	21	3	73	0	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 3A 3C]	3	0.02	5
57	123457100	17	1	0	160	2	1	9	50	0	0	0	0	0	0	0	0	733	21	3	74	0	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3A 3C]	3	0.02	5
58	123457100	17	1	0	160	2	1	8	51	0	0	0	0	0	0	0	0	733	21	3	74	0	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3A 3C]	3	0.02	5
59	123457100	16	2	0	160	2	0	8	52	0	0	0	0	0	0	0	0	733	21	3	74	0	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 3A 3C]	3	0.02	5
60	123457100	16	1	1	160	2	0	8	52	0	0	0	0	0	0	0	0	733	25	3	74	0	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 3A 3C]	3	0.02	5
