day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123456920	2	12	20	6	120	8	35	33	0	0	1	1	0	0	1	1	267	8	2	29	2	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 1A 1B 1C 2A 2C 2D 3D 1D 3C]	10	0.02	12
14	123456920	2	9	21	8	120	5	34	37	0	0	1	1	0	0	1	1	267	8	2	29	2	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 1A 1B 1C 2A 2C 2D 3D 1D 3C]	10	0.02	12
15	123456920	0	0	0	0	122	11	51	52	0	0	1	1	0	0	1	1	277	8	2	35	2	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 1A 1B 1C 2A 2C 2D 3D 1D 3C 2B 3A]	12	0.02	11
16	123456920	0	0	0	0	122	9	47	58	0	0	1	1	0	0	1	1	277	8	2	35	2	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 1A 1B 1C 2A 2C 2D 3D 1D 3C 2B 3A]	12	0.02	11
17	123456920	0	0	0	0	122	7	42	65	0	0	1	1	0	0	0	2	277	8	2	35	2	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 1A 1B 1C 2A 2C 2D 3D 1D 3C 2B 3A]	12	0.02	11
18	123456920	0	0	0	0	122	6	36	72	0	0	1	1	0	0	0	2	277	8	2	35	2	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 1A 1B 1C 2A 2C 2D 3D 1D 3C 2B 3A]	12	0.02	9
19	123456920	0	0	0	0	122	3	34	77	0	0	1	1	0	0	0	2	277	8	2	35	2	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 1A 1B 1C 2A 2C 2D 3D 1D 3C 2B 3A]	12	0.02	9
20	123456920	7	0	0	13	115	2	27	73	0	0	1	1	0	0	0	1	277	8	2	35	2	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1C 2A 2C 2D 3D 1D 3C 2B 3A]	11	0.02	7
21	123456920	7	0	0	13	115	1	27	74	0	0	1	1	0	0	0	1	277	8	2	35	2	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1C 2A 2C 2D 3D 1D 3C 2B 3A]	11	0.02	7
22	123456920	84	2	0	54	36	1	23	37	0	0	1	1	0	0	0	1	312	9	2	35	2	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1D 3C 2B 3A]	5	0.02	5
23	123456920	83	3	0	54	36	0	21	40	0	0	1	1	0	0	0	1	312	10	2	35	2	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 1D 3C 2B 3A]	5	0.02	5
24	123456920	88	6	0	66	28	0	17	33	0	0	0	1	0	0	0	1	312	11	2	35	2	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 3C 2B 3A]	4	0.02	4
25	123456920	98	6	1	75	17	0	13	29	0	0	0	0	0	0	0	1	312	11	2	35	2	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 2B 3A]	3	0.02	4
26	123456920	95	8	2	75	17	0	8	34	0	0	0	0	0	0	0	1	312	11	2	35	2	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 2B 3A]	3	0.02	5
27	123456920	110	6	4	80	2	0	6	32	0	0	0	0	0	0	0	0	312	11	2	35	2	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 3A]	2	0.02	5
28	123456920	108	5	7	80	2	0	6	32	0	0	0	0	0	0	0	0	312	12	2	35	2	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B 3A]	2	0.02	6
29	123456920	101	11	9	119	0	0	0	0	0	0	0	0	0	0	0	0	372	12	2	35	2	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	6
30	123456920	94	15	10	121	0	0	0	0	0	0	0	0	0	0	0	0	372	12	2	35	2	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	6
31	123456920	87	18	12	123	0	0	0	0	0	0	0	0	0	0	0	0	372	12	2	35	2	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	5
32	123456920	80	23	14	123	0	0	0	0	0	0	0	0	0	0	0	0	372	12	2	35	2	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	5
33	123456920	69	27	21	123	0	0	0	0	0	0	0	0	0	0	0	0	372	12	2	35	2	2	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	5
34	123456920	66	21	29	124	0	0	0	0	0	0	0	0	0	0	0	0	372	14	2	35	2	2	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	7
35	123456920	66	15	27	132	0	0	0	0	0	0	0	0	0	0	0	0	372	15	2	35	2	2	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	7
36	123456920	51	16	11	122	3	5	20	12	0	0	0	0	0	0	0	0	451	16	2	48	2	2	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 2A]	2	0.02	8
37	123456920	48	12	15	125	3	3	19	15	0	0	0	0	0	0	0	0	451	16	2	48	2	2	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2A]	2	0.02	8
38	123456920	37	14	10	99	7	5	19	47	0	0	0	0	0	0	2	0	489	16	4	52	2	4	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2A 1D 2C]	4	0.02	8
39	123456920	33	17	10	100	7	3	17	51	0	0	0	0	0	0	2	0	489	16	4	52	2	4	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2A 1D 2C]	4	0.02	8
40	123456920	30	17	11	102	7	1	19	51	0	0	0	0	0	0	2	0	489	16	4	52	2	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2A 1D 2C]	4	0.02	10
41	123456920	30	12	14	104	7	1	19	51	0	0	0	0	0	0	1	1	489	17	4	52	2	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2A 1D 2C]	4	0.02	10
42	123456920	30	7	17	106	7	1	16	54	0	0	0	0	0	0	1	1	489	18	4	52	2	4	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2A 1D 2C]	4	0.02	10
43	123456920	21	11	11	97	7	4	20	67	0	0	0	0	0	0	1	1	529	20	4	54	2	4	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 2A 1D 2C 3C]	5	0.02	10
44	123456920	16	15	12	97	7	2	20	69	0	0	0	0	0	0	1	1	529	20	4	54	2	4	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 2A 1D 2C 3C]	5	0.02	10
45	123456920	16	11	14	99	7	2	16	73	0	0	0	0	0	0	1	1	529	21	4	54	2	4	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 2A 1D 2C 3C]	5	0.02	9
46	123456920	10	14	15	101	7	2	16	73	0	0	0	0	0	0	1	1	529	21	4	54	2	4	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 2A 1D 2C 3C]	5	0.02	9
47	123456920	9	15	14	102	7	2	15	74	0	0	0	0	0	0	1	1	529	21	4	54	2	4	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 2A 1D 2C 3C]	5	0.02	8
48	123456920	9	11	17	103	7	1	13	77	0	0	0	0	0	0	1	1	529	23	4	54	2	4	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 2A 1D 2C 3C]	5	0.02	8
49	123456920	9	8	18	105	7	1	11	79	0	0	0	0	0	0	1	1	529	23	4	54	2	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 2A 1D 2C 3C]	5	0.02	8
50	123456920	11	0	2	127	5	5	24	64	0	0	0	0	0	0	1	1	574	23	4	58	2	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 2C 3C 1A 2D]	5	0.02	6
51	123456920	11	0	1	128	5	4	19	70	0	0	0	0	0	0	1	1	574	24	4	58	2	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 2C 3C 1A 2D]	5	0.02	5
52	123456920	15	0	1	164	1	1	17	41	0	0	0	0	0	0	0	0	574	25	4	58	2	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 1A 2D]	3	0.02	4
53	123456920	15	0	1	164	1	1	14	44	0	0	0	0	0	0	0	0	574	26	4	58	2	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 1A 2D]	3	0.02	4
54	123456920	15	0	1	164	1	1	11	47	0	0	0	0	0	0	0	0	574	26	4	58	2	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 1A 2D]	3	0.02	4
55	123456920	15	0	1	164	1	1	8	50	0	0	0	0	0	0	0	0	574	27	4	58	2	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 1A 2D]	3	0.02	4
56	123456920	14	1	0	165	1	1	7	51	0	0	0	0	0	0	0	0	574	27	4	58	2	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 1A 2D]	3	0.02	3
57	123456920	14	1	0	185	1	0	5	34	0	0	0	0	0	0	0	0	624	27	4	58	2	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 2D]	2	0.02	2
58	123456920	14	1	0	185	1	0	5	34	0	0	0	0	0	0	0	0	624	29	4	58	2	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 2D]	2	0.02	2
59	123456920	14	1	0	185	1	0	4	35	0	0	0	0	0	0	0	0	624	29	4	58	2	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 2D]	2	0.02	2
60	123456920	13	2	0	185	1	0	4	35	0	0	0	0	0	0	0	0	624	29	4	58	2	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 2D]	2	0.02	2
