day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457199	74	37	23	5	56	6	24	14	0	0	0	0	0	0	0	1	215	4	1	19	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[2B 2C 3B 3C 3A]	5	0.02	11
11	123457199	66	32	34	7	56	5	21	18	0	0	0	0	0	0	0	1	215	4	1	19	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[2B 2C 3B 3C 3A]	5	0.02	11
12	123457199	48	20	23	8	64	14	34	26	0	0	1	0	0	0	1	1	253	5	2	34	1	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 2C 3B 3C 3A 1B 2D]	7	0.02	11
13	123457199	47	18	23	11	64	10	36	28	0	0	1	0	0	0	1	1	272	5	2	34	1	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 2C 3B 3C 3A 1B 2D]	7	0.02	12
14	123457199	47	11	16	5	64	9	45	39	0	0	1	0	0	0	2	1	291	5	3	43	1	3	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 2C 3B 3C 3A 1B 2D 3D]	8	0.02	12
15	123457199	33	5	1	0	76	14	53	54	0	0	1	0	0	0	2	1	310	5	3	47	1	3	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 2C 3B 3C 3A 1B 2D 3D 1C 2A]	10	0.02	11
16	123457199	28	7	4	0	76	13	48	60	0	0	1	0	0	0	2	1	310	5	3	47	1	3	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 2C 3B 3C 3A 1B 2D 3D 1C 2A]	10	0.02	11
17	123457199	23	8	7	1	76	8	45	68	0	0	1	0	0	0	2	1	310	5	3	47	1	3	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 2C 3B 3C 3A 1B 2D 3D 1C 2A]	10	0.02	12
18	123457199	21	9	7	2	76	6	38	77	0	0	1	0	0	0	2	1	310	5	3	47	1	3	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 2C 3B 3C 3A 1B 2D 3D 1C 2A]	10	0.02	12
19	123457199	15	14	5	5	76	4	36	81	0	0	1	0	0	0	2	1	310	5	3	47	1	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 2C 3B 3C 3A 1B 2D 3D 1C 2A]	10	0.02	12
20	123457199	15	12	6	6	76	3	34	84	0	0	1	0	0	0	2	1	310	5	3	47	1	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 2C 3B 3C 3A 1B 2D 3D 1C 2A]	10	0.02	12
21	123457199	15	10	8	6	76	1	26	94	0	0	1	0	0	0	1	2	310	5	3	47	1	3	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 2C 3B 3C 3A 1B 2D 3D 1C 2A]	10	0.02	12
22	123457199	43	2	0	35	45	9	31	71	0	0	1	0	0	0	1	2	340	6	3	51	1	3	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 1B 2D 3D 1C 2A 1A 1D]	8	0.02	7
23	123457199	53	3	0	44	34	6	33	64	0	0	1	0	0	0	1	1	340	6	3	51	1	3	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2D 3D 1C 2A 1A 1D]	7	0.02	7
24	123457199	49	5	2	44	34	6	30	67	0	0	0	1	0	0	1	1	340	9	3	51	1	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 2D 3D 1C 2A 1A 1D]	7	0.02	9
25	123457199	45	8	2	45	34	3	30	70	0	0	0	1	0	0	1	1	340	9	3	51	1	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2D 3D 1C 2A 1A 1D]	7	0.02	9
26	123457199	51	10	2	77	26	1	20	52	0	0	0	0	0	0	1	0	340	12	3	51	1	3	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 1C 2A 1A 1D]	5	0.02	7
27	123457199	50	8	5	77	26	0	19	54	0	0	0	0	0	0	1	0	340	12	3	51	1	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 1C 2A 1A 1D]	5	0.02	8
28	123457199	50	7	5	98	26	0	15	39	0	0	0	0	0	0	0	0	340	12	3	51	1	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2A 1A 1D]	4	0.02	7
29	123457199	57	12	3	127	14	0	9	18	0	0	0	0	0	0	0	0	409	12	3	52	1	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1D]	2	0.02	5
30	123457199	51	12	8	128	14	0	7	20	0	0	0	0	0	0	0	0	409	12	3	52	1	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1D]	2	0.02	6
31	123457199	46	14	8	131	14	0	7	20	0	0	0	0	0	0	0	0	409	13	3	52	1	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1D]	2	0.02	6
32	123457199	37	17	14	131	14	0	7	20	0	0	0	0	0	0	0	0	409	14	3	52	1	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1D]	2	0.02	8
33	123457199	31	16	19	133	14	0	6	21	0	0	0	0	0	0	0	0	409	14	3	52	1	3	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1D]	2	0.02	8
34	123457199	28	7	19	126	17	3	10	30	0	0	0	0	0	0	0	0	428	15	3	57	1	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1D 2C]	3	0.02	7
35	123457199	22	3	17	118	23	3	11	42	0	0	1	0	0	0	0	0	447	17	3	58	2	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1D 2C 3C]	4	0.02	8
36	123457199	29	2	3	105	15	1	21	62	0	0	2	0	0	0	0	0	549	19	3	70	3	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 3C 2B 2A 3B]	5	0.02	7
37	123457199	29	1	4	105	15	1	16	67	0	0	2	0	0	0	0	0	549	19	3	70	3	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 3C 2B 2A 3B]	5	0.02	7
38	123457199	24	6	3	106	15	1	13	70	0	0	2	0	0	0	0	0	549	19	3	70	3	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 3C 2B 2A 3B]	5	0.02	7
39	123457199	23	5	4	107	15	1	12	71	0	0	2	0	0	0	0	0	549	19	3	70	3	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3C 2B 2A 3B]	5	0.02	6
40	123457199	21	6	4	108	15	0	12	72	0	0	2	0	0	0	0	0	549	19	3	70	3	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 3C 2B 2A 3B]	5	0.02	6
41	123457199	21	4	6	108	15	0	12	72	0	0	1	1	0	0	0	0	568	19	3	70	3	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 3C 2B 2A 3B]	5	0.02	8
42	123457199	21	4	5	109	15	0	11	73	0	0	1	1	0	0	0	0	568	20	3	70	3	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 3C 2B 2A 3B]	5	0.02	7
43	123457199	20	2	1	94	16	1	14	90	0	0	1	1	0	0	0	0	640	21	3	74	3	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 3C 2B 2A 3B 2D]	6	0.02	8
44	123457199	20	1	1	95	16	1	13	91	0	0	1	1	0	0	0	0	640	23	3	74	3	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 3C 2B 2A 3B 2D]	6	0.02	7
45	123457199	18	2	2	95	16	1	10	94	0	0	1	1	0	0	0	0	640	23	3	74	3	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 3C 2B 2A 3B 2D]	6	0.02	8
46	123457199	16	2	4	95	16	1	9	95	0	0	1	1	0	0	0	0	640	23	3	74	3	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3C 2B 2A 3B 2D]	6	0.02	9
47	123457199	13	4	5	95	16	1	5	99	0	0	1	1	0	0	0	0	640	24	3	74	3	3	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 3C 2B 2A 3B 2D]	6	0.02	7
48	123457199	7	4	2	86	21	0	6	112	0	0	1	1	0	0	0	0	678	24	3	77	3	3	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 2B 2A 3B 2D 1A 1D]	7	0.02	6
49	123457199	13	4	1	101	15	0	4	101	0	0	1	0	0	0	0	0	678	24	3	77	3	3	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 2A 3B 2D 1A 1D]	6	0.02	4
50	123457199	16	1	0	143	10	3	5	62	0	0	0	0	0	0	0	0	742	25	3	80	3	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 1A 1D 3A]	4	0.02	2
51	123457199	16	1	0	143	10	2	6	62	0	0	0	0	0	0	0	0	742	25	3	80	3	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 1A 1D 3A]	4	0.02	2
52	123457199	15	2	0	143	10	2	5	63	0	0	0	0	0	0	0	0	742	26	3	80	3	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 1A 1D 3A]	4	0.02	2
53	123457199	15	2	0	143	10	1	5	64	0	0	0	0	0	0	0	0	742	26	3	80	3	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 1A 1D 3A]	4	0.02	2
54	123457199	15	1	1	143	10	1	5	64	0	0	0	0	0	0	0	0	742	27	3	80	3	3	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 1A 1D 3A]	4	0.02	3
55	123457199	15	1	0	144	10	1	5	64	0	0	0	0	0	0	0	0	742	27	3	80	3	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 1A 1D 3A]	4	0.02	2
56	123457199	15	1	0	144	10	1	3	66	0	0	0	0	0	0	0	0	742	27	3	80	3	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 1A 1D 3A]	4	0.02	1
57	123457199	16	1	0	163	9	1	2	48	0	0	0	0	0	0	0	0	787	27	3	80	3	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 1D 3A]	3	0.02	1
58	123457199	15	1	1	163	9	0	3	48	0	0	0	0	0	0	0	0	787	27	3	80	3	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 1D 3A]	3	0.02	2
59	123457199	14	2	1	163	9	0	3	48	0	0	0	0	0	0	0	0	787	28	3	80	3	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1D 3A]	3	0.02	2
60	123457199	14	1	2	163	9	0	2	49	0	0	0	0	0	0	0	0	787	28	3	80	3	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1D 3A]	3	0.02	3
