day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123457051	43	2	2	53	53	8	23	55	0	0	0	0	0	0	1	0	504	11	3	64	1	3	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 3D 2A 1C 1D 2C 3A]	7	0.02	8
31	123457051	36	8	3	53	53	8	17	61	0	0	0	0	0	0	1	0	504	11	3	64	1	3	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 3D 2A 1C 1D 2C 3A]	7	0.02	8
32	123457051	32	10	5	53	53	7	16	63	0	0	0	0	0	0	1	0	504	11	3	64	1	3	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3D 2A 1C 1D 2C 3A]	7	0.02	8
33	123457051	26	15	6	53	53	4	14	68	0	0	0	0	0	0	1	0	504	12	3	64	1	3	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 3D 2A 1C 1D 2C 3A]	7	0.02	8
34	123457051	26	5	3	46	53	11	19	75	0	0	0	0	0	0	2	0	523	12	4	69	1	4	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 3D 2A 1C 1D 2C 3A 3B]	8	0.02	8
35	123457051	26	3	5	46	53	9	18	78	0	0	0	0	0	0	1	1	523	12	4	69	1	4	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 3D 2A 1C 1D 2C 3A 3B]	8	0.02	8
36	123457051	48	2	6	64	31	7	16	64	0	0	0	0	0	0	1	1	553	12	4	69	1	4	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1C 1D 2C 3A 3B]	6	0.02	8
37	123457051	44	4	6	66	31	6	15	66	0	0	0	0	0	0	0	2	553	12	4	69	1	4	40	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 1C 1D 2C 3A 3B]	6	0.02	7
38	123457051	40	7	7	66	31	5	15	67	0	0	0	0	0	0	0	2	553	12	4	69	1	4	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1C 1D 2C 3A 3B]	6	0.02	8
39	123457051	38	8	6	68	31	4	14	69	0	0	0	0	0	0	0	2	553	12	4	69	1	4	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 1C 1D 2C 3A 3B]	6	0.02	7
40	123457051	36	10	5	69	31	3	15	69	0	0	0	0	0	0	0	2	553	12	4	69	1	4	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 1C 1D 2C 3A 3B]	6	0.02	7
41	123457051	36	8	7	69	31	3	12	72	0	0	0	0	0	0	0	2	553	13	4	69	1	4	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 1C 1D 2C 3A 3B]	6	0.02	8
42	123457051	35	6	9	70	31	1	14	72	0	0	0	0	0	0	0	2	553	14	4	69	1	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 1C 1D 2C 3A 3B]	6	0.02	11
43	123457051	63	7	7	141	0	1	7	13	0	0	0	0	0	0	0	1	646	14	4	71	1	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B]	1	0.02	7
44	123457051	56	13	7	142	0	1	5	15	0	0	0	0	0	0	0	1	646	14	4	71	1	4	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B]	1	0.02	7
45	123457051	53	12	11	142	0	1	3	17	0	0	0	0	0	0	0	1	646	14	4	71	1	4	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B]	1	0.02	6
46	123457051	46	15	15	142	0	0	2	19	0	0	0	0	0	0	0	1	646	15	4	71	1	4	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	82	[3B]	1	0.02	6
47	123457051	42	15	16	145	0	0	2	19	0	0	0	0	0	0	0	1	646	16	4	71	1	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	83	[3B]	1	0.02	7
48	123457051	34	9	15	161	7	0	5	9	0	0	0	0	0	0	0	0	665	17	4	73	1	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	84	[3D]	1	0.02	5
49	123457051	34	6	18	161	7	0	4	10	0	0	0	0	0	0	0	0	665	17	4	73	1	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	84	[3D]	1	0.02	6
50	123457051	31	3	4	141	10	0	18	32	0	0	1	0	0	0	0	0	733	18	4	82	2	4	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	84	[3D 2D 3C]	3	0.02	6
51	123457051	29	4	5	141	10	0	17	33	0	0	1	0	0	0	0	0	733	18	4	82	2	4	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	84	[3D 2D 3C]	3	0.02	7
52	123457051	28	5	5	141	10	0	15	35	0	0	0	1	0	0	0	0	733	20	4	82	2	4	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	84	[3D 2D 3C]	3	0.02	7
53	123457051	27	5	4	143	10	0	13	37	0	0	0	1	0	0	0	0	733	20	4	82	2	4	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	84	[3D 2D 3C]	3	0.02	6
54	123457051	26	5	5	143	10	0	9	41	0	0	0	1	0	0	0	0	733	20	4	82	2	4	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	84	[3D 2D 3C]	3	0.02	7
55	123457051	25	4	7	143	10	0	7	43	0	0	0	1	0	0	0	0	733	20	4	82	2	4	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	85	[3D 2D 3C]	3	0.02	7
56	123457051	24	5	5	145	10	0	7	43	0	0	0	1	0	0	0	0	733	20	4	82	2	4	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	86	[3D 2D 3C]	3	0.02	5
57	123457051	22	5	7	146	10	0	6	43	0	0	0	1	0	0	0	0	778	20	4	82	2	4	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	87	[3D 2D 3C]	3	0.02	6
58	123457051	21	6	6	147	10	0	4	45	0	0	0	1	0	0	0	0	778	20	4	82	2	4	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	87	[3D 2D 3C]	3	0.02	5
59	123457051	20	4	8	148	10	0	3	46	0	0	0	1	0	0	0	0	778	20	4	82	2	4	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	87	[3D 2D 3C]	3	0.02	5
60	123457051	16	7	8	149	10	0	2	47	0	0	0	1	0	0	0	0	778	20	4	82	2	4	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	87	[3D 2D 3C]	3	0.02	6
