day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457010	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457010	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
2	123457010	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	2
3	123457010	212	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	4
4	123457010	179	31	10	0	15	3	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	0.02	8
5	123457010	143	42	15	0	28	7	3	0	0	0	0	0	0	0	2	0	98	8	2	2	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[1D 1C]	2	0.02	8
6	123457010	143	34	20	3	28	6	4	0	0	0	0	0	0	0	2	0	98	9	2	2	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[1D 1C]	2	0.02	8
7	123457010	141	22	30	7	28	6	4	0	0	0	0	0	0	0	1	1	98	10	2	2	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[1D 1C]	2	0.02	10
8	123457010	47	7	4	2	116	17	34	11	0	0	0	0	0	0	1	1	243	10	2	20	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[1D 1C 1A 1B 2A 2C 2D 3B 3D]	9	0.02	11
9	123457010	38	15	4	3	116	13	31	18	0	0	0	0	0	0	1	1	243	10	2	20	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1D 1C 1A 1B 2A 2C 2D 3B 3D]	9	0.02	11
10	123457010	28	20	9	3	116	8	29	25	0	0	0	0	0	0	1	1	243	10	2	20	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1D 1C 1A 1B 2A 2C 2D 3B 3D]	9	0.02	11
11	123457010	21	20	14	5	116	4	29	29	0	0	0	0	0	0	1	1	243	10	2	20	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1D 1C 1A 1B 2A 2C 2D 3B 3D]	9	0.02	11
12	123457010	11	25	17	7	116	4	28	30	0	0	0	0	0	0	1	1	243	10	2	20	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1D 1C 1A 1B 2A 2C 2D 3B 3D]	9	0.02	11
13	123457010	11	18	24	7	116	2	26	34	0	0	0	0	0	0	1	1	243	10	2	20	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1D 1C 1A 1B 2A 2C 2D 3B 3D]	9	0.02	11
14	123457010	11	15	26	8	116	1	19	42	0	0	0	0	0	0	1	1	243	10	2	20	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1D 1C 1A 1B 2A 2C 2D 3B 3D]	9	0.02	11
15	123457010	0	0	0	0	127	12	43	56	0	0	0	0	0	0	1	1	296	10	2	39	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1D 1C 1A 1B 2A 2C 2D 3B 3D 2B 3A 3C]	12	0.02	11
16	123457010	0	0	0	0	127	9	42	60	0	0	0	0	0	0	1	1	296	10	2	39	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1D 1C 1A 1B 2A 2C 2D 3B 3D 2B 3A 3C]	12	0.02	10
17	123457010	0	0	0	0	127	5	42	64	0	0	0	0	0	0	1	1	296	10	2	39	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1D 1C 1A 1B 2A 2C 2D 3B 3D 2B 3A 3C]	12	0.02	11
18	123457010	15	0	0	5	112	5	32	70	0	0	0	0	0	0	0	1	296	10	2	39	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 1A 1B 2A 2C 2D 3B 3D 2B 3A 3C]	11	0.02	10
19	123457010	26	2	0	12	99	4	30	67	0	0	0	0	0	0	0	0	296	10	2	39	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1B 2A 2C 2D 3B 3D 2B 3A 3C]	10	0.02	10
20	123457010	25	2	1	12	99	4	26	71	0	0	0	0	0	0	0	0	296	10	2	39	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1B 2A 2C 2D 3B 3D 2B 3A 3C]	10	0.02	9
21	123457010	24	2	2	12	99	2	25	74	0	0	0	0	0	0	0	0	296	10	2	39	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1B 2A 2C 2D 3B 3D 2B 3A 3C]	10	0.02	8
22	123457010	106	7	3	64	11	2	17	30	0	0	0	0	0	0	0	0	341	12	2	39	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 3A 3C]	3	0.02	5
23	123457010	95	16	5	64	11	1	17	31	0	0	0	0	0	0	0	0	341	12	2	39	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 3A 3C]	3	0.02	6
24	123457010	89	17	9	65	11	1	15	33	0	0	0	0	0	0	0	0	341	14	2	39	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 3A 3C]	3	0.02	6
25	123457010	84	16	15	65	11	0	15	34	0	0	0	0	0	0	0	0	341	14	2	39	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 3A 3C]	3	0.02	7
26	123457010	70	17	13	60	19	2	14	44	0	0	0	0	0	0	1	0	360	14	3	40	0	3	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 3A 3C 2D]	4	0.02	7
