day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457270	78	23	11	7	64	2	27	26	0	0	0	0	0	0	1	1	205	6	2	16	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[1D 3A 1B 2A 2B 2D]	6	0.02	10
11	123457270	67	28	16	8	64	2	24	29	0	0	0	0	0	0	1	1	205	8	2	16	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[1D 3A 1B 2A 2B 2D]	6	0.02	11
12	123457270	50	30	12	7	66	7	30	35	0	0	0	0	0	0	2	1	224	8	3	24	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1D 3A 1B 2A 2B 2D 3B]	7	0.02	11
13	123457270	41	16	14	9	75	9	33	40	0	0	0	0	0	0	2	1	243	8	3	27	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1D 3A 1B 2A 2B 2D 3B 3D]	8	0.02	12
14	123457270	41	12	15	12	75	3	39	40	0	0	0	0	0	0	2	1	243	9	3	27	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1D 3A 1B 2A 2B 2D 3B 3D]	8	0.02	12
15	123457270	22	12	5	1	83	7	53	54	0	0	0	0	0	0	2	1	301	9	3	42	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 3A 1B 2A 2B 2D 3B 3D 1A 2C]	10	0.02	12
16	123457270	13	16	9	2	83	6	47	61	0	0	0	0	0	0	2	1	301	9	3	42	0	3	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 3A 1B 2A 2B 2D 3B 3D 1A 2C]	10	0.02	11
17	123457270	7	19	12	2	83	4	43	67	0	0	0	0	0	0	2	1	301	9	3	42	0	3	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 3A 1B 2A 2B 2D 3B 3D 1A 2C]	10	0.02	11
18	123457270	1	17	20	2	83	2	39	73	0	0	0	0	0	0	2	1	301	9	3	42	0	3	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 3A 1B 2A 2B 2D 3B 3D 1A 2C]	10	0.02	11
19	123457270	1	15	21	3	83	2	36	76	0	0	0	0	0	0	1	2	301	9	3	42	0	3	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 3A 1B 2A 2B 2D 3B 3D 1A 2C]	10	0.02	10
20	123457270	28	10	10	12	53	5	44	76	0	0	1	0	0	0	1	0	320	10	3	54	1	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2A 2B 2D 3B 3D 1A 2C 1C]	9	0.02	9
21	123457270	27	8	12	13	53	3	40	82	0	0	1	0	0	0	1	0	320	10	3	54	1	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 2A 2B 2D 3B 3D 1A 2C 1C]	9	0.02	10
22	123457270	59	3	2	56	20	7	39	52	0	0	1	0	0	0	1	0	355	11	3	57	1	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 3D 1A 2C 1C 3C]	6	0.02	7
23	123457270	54	8	2	56	20	5	36	57	0	0	1	0	0	0	1	0	355	13	3	57	1	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 3D 1A 2C 1C 3C]	6	0.02	7
24	123457270	52	8	3	57	20	2	36	60	0	0	1	0	0	0	1	0	355	15	3	57	1	3	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 3D 1A 2C 1C 3C]	6	0.02	8
25	123457270	39	17	7	57	20	1	33	64	0	0	1	0	0	0	1	0	355	16	3	57	1	3	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 3D 1A 2C 1C 3C]	6	0.02	9
26	123457270	34	20	10	76	18	1	26	54	0	0	1	0	0	0	0	0	355	16	3	57	1	3	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 1A 2C 1C 3C]	5	0.02	8
27	123457270	42	20	11	87	9	0	21	49	0	0	0	1	0	0	0	0	355	17	3	57	1	3	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 2C 1C 3C]	4	0.02	7
28	123457270	41	14	16	89	9	0	17	53	0	0	0	1	0	0	0	0	355	17	3	57	1	3	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2C 1C 3C]	4	0.02	7
29	123457270	39	8	4	109	5	8	27	39	0	0	0	1	0	0	0	0	424	18	3	67	1	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 3C 1D 3A]	4	0.02	6
30	123457270	39	5	6	110	5	6	25	43	0	0	0	1	0	0	0	0	424	18	3	67	1	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 3C 1D 3A]	4	0.02	6
31	123457270	35	8	7	110	5	6	22	46	0	0	0	1	0	0	0	0	424	19	3	67	1	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 3C 1D 3A]	4	0.02	6
32	123457270	32	9	9	110	5	5	20	49	0	0	0	1	0	0	0	0	424	21	3	67	1	3	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 3C 1D 3A]	4	0.02	6
33	123457270	30	10	8	112	5	3	19	52	0	0	0	1	0	0	0	0	424	21	3	67	1	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 3C 1D 3A]	4	0.02	6
34	123457270	30	8	9	133	5	2	16	37	0	0	0	0	0	0	0	0	424	21	3	67	1	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C 1D 3A]	3	0.02	7
35	123457270	29	7	10	134	5	1	14	40	0	0	0	0	0	0	0	0	424	21	3	67	1	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C 1D 3A]	3	0.02	7
36	123457270	27	5	3	145	6	3	13	38	0	0	0	0	0	0	0	0	493	21	3	73	1	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 3A 2A]	3	0.02	6
37	123457270	25	6	4	145	6	3	12	39	0	0	0	0	0	0	0	0	493	22	3	73	1	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 3A 2A]	3	0.02	7
38	123457270	23	8	4	145	6	1	12	41	0	0	0	0	0	0	0	0	493	22	3	73	1	3	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 3A 2A]	3	0.02	7
39	123457270	22	5	8	145	6	0	12	42	0	0	0	0	0	0	0	0	493	24	3	73	1	3	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 3A 2A]	3	0.02	8
40	123457270	19	7	8	146	6	0	12	42	0	0	0	0	0	0	0	0	493	24	3	73	1	3	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 3A 2A]	3	0.02	7
41	123457270	19	3	11	147	6	0	9	45	0	0	0	0	0	0	0	0	493	24	3	73	1	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 3A 2A]	3	0.02	7
42	123457270	19	1	12	148	6	0	9	45	0	0	0	0	0	0	0	0	493	24	3	73	1	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 3A 2A]	3	0.02	7
43	123457270	21	3	7	189	2	0	5	13	0	0	0	0	0	0	0	0	548	26	3	73	1	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A]	1	0.02	5
44	123457270	21	2	7	190	2	0	5	13	0	0	0	0	0	0	0	0	548	26	3	73	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A]	1	0.02	5
45	123457270	21	2	6	191	2	0	5	13	0	0	0	0	0	0	0	0	548	27	3	73	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A]	1	0.02	5
46	123457270	21	1	7	191	2	0	4	14	0	0	0	0	0	0	0	0	548	28	3	73	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A]	1	0.02	5
47	123457270	18	4	7	191	2	0	4	14	0	0	0	0	0	0	0	0	548	28	3	73	1	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A]	1	0.02	5
48	123457270	17	5	7	191	2	0	4	14	0	0	0	0	0	0	0	0	548	30	3	73	1	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A]	1	0.02	5
49	123457270	16	4	9	191	2	0	4	14	0	0	0	0	0	0	0	0	548	30	3	73	1	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A]	1	0.02	6
50	123457270	17	5	9	209	0	0	0	0	0	0	0	0	0	0	0	0	608	31	3	73	1	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	5
51	123457270	17	4	9	210	0	0	0	0	0	0	0	0	0	0	0	0	608	32	3	73	1	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	5
52	123457270	15	4	10	211	0	0	0	0	0	0	0	0	0	0	0	0	608	36	3	73	1	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	5
53	123457270	13	5	10	212	0	0	0	0	0	0	0	0	0	0	0	0	608	37	3	73	1	3	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	5
54	123457270	12	4	11	213	0	0	0	0	0	0	0	0	0	0	0	0	608	37	3	73	1	3	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	5
55	123457270	12	2	9	217	0	0	0	0	0	0	0	0	0	0	0	0	608	37	3	73	1	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	5
56	123457270	12	2	7	219	0	0	0	0	0	0	0	0	0	0	0	0	608	37	3	73	1	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	5
57	123457270	12	1	6	220	0	0	1	0	0	0	0	0	0	0	0	0	687	37	3	74	1	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	5
58	123457270	11	2	6	220	0	0	1	0	0	0	0	0	0	0	0	0	687	38	3	74	1	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	5
59	123457270	10	2	7	220	0	0	1	0	0	0	0	0	0	0	0	0	687	38	3	74	1	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	5
60	123457270	10	2	7	220	0	0	1	0	0	0	0	0	0	0	0	0	687	41	3	74	1	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	5
