day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457191	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457191	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123457191	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	2
3	123457191	219	17	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	2
4	123457191	207	24	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
5	123457191	183	25	9	3	12	3	3	1	0	0	0	0	0	0	1	0	79	2	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	0.02	7
6	123457191	177	24	16	3	12	2	4	1	0	0	0	0	0	0	1	0	79	2	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	0.02	8
7	123457191	176	17	20	7	12	1	4	2	0	0	0	0	0	0	0	1	79	2	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	0.02	9
8	123457191	95	15	6	4	83	6	23	6	0	0	0	0	0	0	1	1	205	2	2	22	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D 3C 1A 1C 1D 2A]	6	0.02	10
9	123457191	81	24	10	5	83	5	20	10	0	0	0	0	0	0	1	1	205	3	2	22	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[2D 3C 1A 1C 1D 2A]	6	0.02	10
10	123457191	56	28	10	6	94	6	20	17	0	0	0	0	0	0	2	1	224	3	3	24	0	3	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[2D 3C 1A 1C 1D 2A 3D]	7	0.02	11
11	123457191	47	27	19	7	94	5	17	21	0	0	0	0	0	0	2	1	224	3	3	24	0	3	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[2D 3C 1A 1C 1D 2A 3D]	7	0.02	11
12	123457191	39	30	23	8	94	5	16	22	0	0	0	0	0	0	2	1	224	3	3	24	0	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[2D 3C 1A 1C 1D 2A 3D]	7	0.02	10
13	123457191	38	24	26	12	94	4	15	24	0	0	0	0	0	0	2	1	224	3	3	24	0	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[2D 3C 1A 1C 1D 2A 3D]	7	0.02	10
14	123457191	37	17	32	14	94	4	12	27	0	0	0	0	0	0	2	1	224	3	3	24	0	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[2D 3C 1A 1C 1D 2A 3D]	7	0.02	10
15	123457191	18	1	1	0	111	17	43	44	0	0	0	0	0	0	3	2	277	3	5	42	0	5	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D 3C 1A 1C 1D 2A 3D 1B 2B 2C 3A]	11	0.02	10
16	123457191	16	3	1	0	111	8	45	51	0	0	0	0	0	0	2	3	277	3	5	42	0	5	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[2D 3C 1A 1C 1D 2A 3D 1B 2B 2C 3A]	11	0.02	11
17	123457191	13	5	2	0	111	6	40	58	0	0	0	0	0	0	2	3	277	3	5	42	0	5	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[2D 3C 1A 1C 1D 2A 3D 1B 2B 2C 3A]	11	0.02	11
18	123457191	12	6	2	0	111	5	34	65	0	0	0	0	0	0	0	5	277	3	5	42	0	5	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2D 3C 1A 1C 1D 2A 3D 1B 2B 2C 3A]	11	0.02	10
19	123457191	14	14	4	8	99	3	33	61	0	0	0	0	0	0	0	4	277	3	5	42	0	5	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 1A 1C 1D 2A 3D 1B 2B 2C 3A]	10	0.02	9
20	123457191	14	8	10	8	99	2	30	65	0	0	0	0	0	0	0	4	277	3	5	42	0	5	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 1A 1C 1D 2A 3D 1B 2B 2C 3A]	10	0.02	9
21	123457191	14	7	8	11	99	2	21	74	0	0	0	0	0	0	0	4	277	3	5	42	0	5	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 1A 1C 1D 2A 3D 1B 2B 2C 3A]	10	0.02	8
22	123457191	81	2	0	37	30	5	27	55	0	0	0	0	0	0	0	3	312	3	5	46	0	5	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 1B 2B 2C 3A 3B]	6	0.02	5
23	123457191	75	7	1	37	30	5	22	60	0	0	0	0	0	0	0	3	312	3	5	46	0	5	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 1B 2B 2C 3A 3B]	6	0.02	6
24	123457191	83	10	1	46	19	4	22	53	0	0	0	0	0	0	0	2	312	3	5	46	0	5	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2B 2C 3A 3B]	5	0.02	6
25	123457191	80	11	3	46	19	1	22	56	0	0	0	0	0	0	0	2	312	3	5	46	0	5	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2B 2C 3A 3B]	5	0.02	7
26	123457191	74	13	7	46	19	1	21	57	0	0	0	0	0	0	0	2	312	3	5	46	0	5	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2B 2C 3A 3B]	5	0.02	8
27	123457191	71	12	11	46	19	1	14	64	0	0	0	0	0	0	0	2	312	3	5	46	0	5	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 2B 2C 3A 3B]	5	0.02	9
28	123457191	70	8	15	47	19	0	12	67	0	0	0	0	0	0	0	2	312	4	5	46	0	5	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2B 2C 3A 3B]	5	0.02	10
29	123457191	75	8	13	104	9	1	8	22	0	0	0	0	0	0	0	0	386	4	5	50	0	5	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 2D]	2	0.02	7
30	123457191	66	15	11	108	9	1	8	22	0	0	0	0	0	0	0	0	386	5	5	50	0	5	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B 2D]	2	0.02	7
31	123457191	61	16	13	110	9	0	8	23	0	0	0	0	0	0	0	0	386	5	5	50	0	5	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 2D]	2	0.02	7
32	123457191	46	14	17	103	16	3	7	33	0	0	0	0	0	0	1	0	405	5	6	51	0	6	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B 2D 1D]	3	0.02	8
33	123457191	33	23	19	105	16	3	7	33	0	0	0	0	0	0	1	0	405	5	6	51	0	6	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 2D 1D]	3	0.02	9
34	123457191	33	17	23	107	16	0	9	34	0	0	0	0	0	0	1	0	405	5	6	51	0	6	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 2D 1D]	3	0.02	9
35	123457191	33	10	29	108	16	0	7	36	0	0	0	0	0	0	1	0	405	5	6	51	0	6	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 2D 1D]	3	0.02	9
36	123457191	16	3	3	97	31	5	31	53	0	0	0	0	0	0	1	0	550	5	6	78	0	6	43	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 1D 1A 1C 2A 3D]	6	0.02	9
37	123457191	15	2	5	97	31	5	28	56	0	0	0	0	0	0	1	0	550	5	6	78	0	6	42	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 1D 1A 1C 2A 3D]	6	0.02	9
38	123457191	15	2	5	97	31	3	24	62	0	0	0	0	0	0	1	0	550	5	6	78	0	6	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1D 1A 1C 2A 3D]	6	0.02	9
39	123457191	14	2	5	98	31	2	23	64	0	0	0	0	0	0	1	0	550	5	6	78	0	6	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1D 1A 1C 2A 3D]	6	0.02	9
40	123457191	14	2	3	100	31	1	23	65	0	0	0	0	0	0	1	0	550	8	6	78	0	6	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1D 1A 1C 2A 3D]	6	0.02	8
