day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456835	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
2	123456835	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	1
3	123456835	205	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	7
4	123456835	182	42	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	9
5	123456835	158	56	22	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	9
6	123456835	133	27	35	5	22	11	5	0	0	0	2	0	0	0	0	0	98	8	0	5	2	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 3D]	2	0.02	11
7	123456835	130	24	34	12	22	8	8	0	0	0	2	0	0	0	0	0	98	8	0	5	2	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 3D]	2	0.02	10
8	123456835	48	8	2	2	99	17	48	13	0	0	2	0	0	0	1	0	238	8	1	31	2	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 3D 2C 1D 2B 2D 3A 3B 3C]	9	0.02	10
9	123456835	45	8	4	3	99	13	46	19	0	0	2	0	0	0	0	1	238	8	1	31	2	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 3D 2C 1D 2B 2D 3A 3B 3C]	9	0.02	12
10	123456835	36	15	5	4	99	10	45	23	0	0	2	0	0	0	0	1	238	8	1	31	2	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 3D 2C 1D 2B 2D 3A 3B 3C]	9	0.02	12
11	123456835	27	20	7	6	99	6	46	26	0	0	2	0	0	0	0	1	238	8	1	31	2	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 3D 2C 1D 2B 2D 3A 3B 3C]	9	0.02	12
12	123456835	22	19	11	8	99	3	43	32	0	0	1	1	0	0	0	1	238	8	1	31	2	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 3D 2C 1D 2B 2D 3A 3B 3C]	9	0.02	12
13	123456835	22	12	17	9	99	2	38	38	0	0	0	2	0	0	0	1	238	8	1	31	2	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 3D 2C 1D 2B 2D 3A 3B 3C]	9	0.02	12
14	123456835	21	9	17	13	99	1	34	43	0	0	0	2	0	0	0	1	238	8	1	31	2	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 3D 2C 1D 2B 2D 3A 3B 3C]	9	0.02	12
15	123456835	0	0	0	0	119	9	44	65	0	0	0	2	0	0	0	1	272	8	1	40	2	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3D 2C 1D 2B 2D 3A 3B 3C 1A 1B 2A]	12	0.02	12
16	123456835	0	0	0	0	119	8	40	70	0	0	0	2	0	0	0	1	272	8	1	40	2	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3D 2C 1D 2B 2D 3A 3B 3C 1A 1B 2A]	12	0.02	12
17	123456835	0	0	0	0	119	4	39	75	0	0	0	2	0	0	0	1	272	8	1	40	2	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3D 2C 1D 2B 2D 3A 3B 3C 1A 1B 2A]	12	0.02	12
18	123456835	0	0	0	0	119	4	37	77	0	0	0	2	0	0	0	1	272	8	1	40	2	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3D 2C 1D 2B 2D 3A 3B 3C 1A 1B 2A]	12	0.02	12
19	123456835	0	0	0	0	119	1	37	80	0	0	0	2	0	0	0	1	272	8	1	40	2	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3D 2C 1D 2B 2D 3A 3B 3C 1A 1B 2A]	12	0.02	12
20	123456835	21	1	0	18	97	1	29	72	0	0	0	0	0	0	0	1	272	8	1	40	2	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1D 2B 2D 3A 3B 3C 1A 1B 2A]	10	0.02	10
21	123456835	21	1	0	18	97	1	25	76	0	0	0	0	0	0	0	1	272	9	1	40	2	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1D 2B 2D 3A 3B 3C 1A 1B 2A]	10	0.02	9
22	123456835	96	3	0	81	20	0	17	23	0	0	0	0	0	0	0	0	317	9	1	40	2	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1B 2A]	3	0.02	3
23	123456835	93	5	1	81	20	0	14	26	0	0	0	0	0	0	0	0	317	11	1	40	2	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1B 2A]	3	0.02	4
