day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457215	107	8	1	64	2	1	14	43	0	0	0	0	0	0	0	0	308	10	2	33	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 3D 2C]	3	0.02	4
25	123457215	102	11	3	64	2	1	13	44	0	0	0	0	0	0	0	0	308	12	2	33	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 3D 2C]	3	0.02	6
26	123457215	95	14	7	64	2	1	11	46	0	0	0	0	0	0	0	0	308	12	2	33	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 3D 2C]	3	0.02	6
27	123457215	95	9	11	65	2	1	9	48	0	0	0	0	0	0	0	0	308	12	2	33	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 3D 2C]	3	0.02	5
28	123457215	92	7	15	66	2	1	8	49	0	0	0	0	0	0	0	0	308	12	2	33	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 3D 2C]	3	0.02	7
29	123457215	72	10	5	93	15	4	11	30	0	0	0	0	0	0	0	0	382	15	2	39	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 1C 3A]	3	0.02	7
30	123457215	65	15	7	93	15	3	11	31	0	0	0	0	0	0	0	0	382	15	2	39	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 1C 3A]	3	0.02	8
31	123457215	60	15	11	94	15	3	10	32	0	0	0	0	0	0	0	0	382	16	2	39	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1C 3A]	3	0.02	8
32	123457215	53	17	15	95	15	3	10	32	0	0	0	0	0	0	0	0	382	16	2	39	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1C 3A]	3	0.02	9
33	123457215	43	21	17	99	15	3	9	33	0	0	0	0	0	0	0	0	382	16	2	39	0	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1C 3A]	3	0.02	9
34	123457215	43	15	22	100	15	2	10	33	0	0	0	0	0	0	0	0	382	16	2	39	0	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1C 3A]	3	0.02	9
35	123457215	42	9	28	101	15	2	7	36	0	0	0	0	0	0	0	0	382	18	2	39	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1C 3A]	3	0.02	8
36	123457215	29	5	8	98	26	8	23	43	0	0	0	0	0	0	0	0	470	18	2	52	0	2	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3A 1D 2B 2D]	5	0.02	7
37	123457215	27	5	8	100	26	7	20	47	0	0	0	0	0	0	0	0	470	18	2	52	0	2	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3A 1D 2B 2D]	5	0.02	7
38	123457215	27	2	10	101	26	5	19	50	0	0	0	0	0	0	0	0	470	18	2	52	0	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3A 1D 2B 2D]	5	0.02	7
39	123457215	21	6	10	103	26	4	17	53	0	0	0	0	0	0	0	0	470	18	2	52	0	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3A 1D 2B 2D]	5	0.02	7
40	123457215	17	7	12	104	26	2	14	58	0	0	0	0	0	0	0	0	470	18	2	52	0	2	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3A 1D 2B 2D]	5	0.02	7
41	123457215	16	6	13	105	26	1	12	61	0	0	0	0	0	0	0	0	470	18	2	52	0	2	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 3A 1D 2B 2D]	5	0.02	6
42	123457215	12	3	11	94	30	2	14	73	0	0	0	0	0	0	1	0	489	18	3	54	0	3	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 3A 1D 2B 2D 2A]	6	0.02	6
43	123457215	24	2	0	94	16	3	18	82	0	0	0	0	0	0	1	0	567	19	3	64	0	3	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2B 2D 2A 3B 3C]	6	0.02	5
44	123457215	24	1	1	94	16	1	18	84	0	0	0	0	0	0	1	0	567	20	3	64	0	3	39	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2B 2D 2A 3B 3C]	6	0.02	6
45	123457215	22	3	1	94	16	0	18	85	0	0	0	0	0	0	0	1	567	20	3	64	0	3	39	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2B 2D 2A 3B 3C]	6	0.02	6
46	123457215	21	3	2	94	16	0	17	86	0	0	0	0	0	0	0	1	567	20	3	64	0	3	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2B 2D 2A 3B 3C]	6	0.02	7
47	123457215	20	3	3	94	16	0	17	86	0	0	0	0	0	0	0	1	567	20	3	64	0	3	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2B 2D 2A 3B 3C]	6	0.02	7
48	123457215	20	3	3	94	16	0	15	88	0	0	0	0	0	0	0	1	567	21	3	64	0	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2B 2D 2A 3B 3C]	6	0.02	7
49	123457215	20	2	3	95	16	0	14	89	0	0	0	0	0	0	0	1	567	22	3	64	0	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2B 2D 2A 3B 3C]	6	0.02	7
50	123457215	20	1	1	138	15	1	12	51	0	0	0	0	0	0	0	1	631	22	3	66	0	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 3B 3C 1C]	4	0.02	5
51	123457215	19	2	1	138	15	1	8	55	0	0	0	0	0	0	0	1	631	23	3	66	0	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 3B 3C 1C]	4	0.02	5
52	123457215	17	3	2	138	15	1	5	58	0	0	0	0	0	0	0	1	631	23	3	66	0	3	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 3B 3C 1C]	4	0.02	4
53	123457215	16	4	2	138	15	1	4	59	0	0	0	0	0	0	0	1	631	23	3	66	0	3	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 3B 3C 1C]	4	0.02	4
54	123457215	15	3	4	138	15	1	3	60	0	0	0	0	0	0	0	1	631	23	3	66	0	3	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 3B 3C 1C]	4	0.02	4
55	123457215	15	2	5	138	15	0	3	61	0	0	0	0	0	0	0	1	631	26	3	66	0	3	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 3B 3C 1C]	4	0.02	3
56	123457215	18	3	5	154	11	0	2	47	0	0	0	0	0	0	0	0	631	27	3	66	0	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 3C 1C]	3	0.02	3
57	123457215	18	1	0	181	11	0	7	22	0	0	0	0	0	0	0	0	705	27	3	72	0	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1B]	2	0.02	2
58	123457215	18	1	0	181	11	0	7	22	0	0	0	0	0	0	0	0	705	27	3	72	0	3	36	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 1B]	2	0.02	2
59	123457215	18	1	0	181	11	0	7	22	0	0	0	0	0	0	0	0	705	27	3	72	0	3	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 1B]	2	0.02	2
60	123457215	17	2	0	181	11	0	6	23	0	0	0	0	0	0	0	0	705	27	3	72	0	3	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 1B]	2	0.02	2
