day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123456907	62	7	5	166	0	0	0	0	0	0	0	0	0	0	0	0	395	20	4	66	2	4	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
36	123456907	53	14	4	169	0	0	0	0	0	0	0	0	0	0	0	0	455	22	4	66	2	4	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
37	123456907	45	18	8	169	0	0	0	0	0	0	0	0	0	0	0	0	455	22	4	66	2	4	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	5
38	123456907	37	12	4	167	7	6	2	4	0	0	0	0	0	0	1	0	474	24	5	68	2	5	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	0.02	5
39	123456907	33	14	5	168	7	6	2	4	0	0	0	0	0	0	1	0	474	24	5	68	2	5	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	0.02	5
40	123456907	30	13	8	169	7	3	5	4	0	0	0	0	0	0	1	0	474	25	5	68	2	5	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	0.02	7
41	123456907	29	12	9	170	7	2	5	5	0	0	0	0	0	0	1	0	474	27	5	68	2	5	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D]	1	0.02	6
42	123456907	29	10	9	172	7	2	3	7	0	0	0	0	0	0	1	0	474	28	5	68	2	5	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D]	1	0.02	6
43	123456907	17	4	3	136	18	4	14	43	0	0	0	0	0	0	1	0	586	28	5	78	2	5	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 1A 2C 3C]	4	0.02	6
44	123456907	15	5	3	137	18	3	15	43	0	0	0	0	0	0	1	0	586	30	5	78	2	5	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 1A 2C 3C]	4	0.02	7
45	123456907	12	6	5	137	18	1	14	46	0	0	0	0	0	0	1	0	586	31	5	78	2	5	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1A 2C 3C]	4	0.02	7
46	123456907	10	7	6	137	18	1	13	47	0	0	0	0	0	0	1	0	586	31	5	78	2	5	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1A 2C 3C]	4	0.02	8
47	123456907	7	7	9	137	18	1	11	49	0	0	0	0	0	0	1	0	586	32	5	78	2	5	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1A 2C 3C]	4	0.02	8
48	123456907	7	6	10	137	18	1	9	51	0	0	0	0	0	0	0	1	586	32	5	78	2	5	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1A 2C 3C]	4	0.02	8
49	123456907	7	5	9	139	18	0	9	52	0	0	0	0	0	0	0	1	586	32	5	78	2	5	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1A 2C 3C]	4	0.02	7
50	123456907	6	4	5	125	19	0	11	69	0	0	0	0	0	0	0	1	626	33	5	80	2	5	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1A 2C 3C 1D]	5	0.02	7
51	123456907	6	3	4	127	19	0	10	70	0	0	0	0	0	0	0	1	626	34	5	80	2	5	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1A 2C 3C 1D]	5	0.02	7
52	123456907	11	4	4	141	12	0	10	58	0	0	0	0	0	0	0	0	626	35	5	80	2	5	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2C 3C 1D]	4	0.02	7
53	123456907	11	3	5	141	12	0	9	59	0	0	0	0	0	0	0	0	626	35	5	80	2	5	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 2C 3C 1D]	4	0.02	7
54	123456907	10	4	5	141	12	0	9	59	0	0	0	0	0	0	0	0	626	36	5	80	2	5	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2C 3C 1D]	4	0.02	7
55	123456907	10	1	8	141	12	0	8	60	0	0	0	0	0	0	0	0	626	37	5	80	2	5	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2C 3C 1D]	4	0.02	9
56	123456907	10	1	7	142	12	0	8	60	0	0	0	0	0	0	0	0	626	37	5	80	2	5	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2C 3C 1D]	4	0.02	9
57	123456907	19	3	3	155	1	0	7	52	0	0	0	0	0	0	0	0	719	40	5	84	2	5	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2B 3A]	3	0.02	6
58	123456907	17	4	4	155	1	0	6	53	0	0	0	0	0	0	0	0	719	40	5	84	2	5	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2B 3A]	3	0.02	6
59	123456907	16	4	5	155	1	0	5	54	0	0	0	0	0	0	0	0	719	41	5	84	2	5	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2B 3A]	3	0.02	7
60	123456907	14	5	4	157	1	0	5	54	0	0	0	0	0	0	0	0	719	43	5	84	2	5	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2B 3A]	3	0.02	6
