day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457192	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457192	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123457192	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	1
3	123457192	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	2
4	123457192	210	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	2
5	123457192	196	31	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	6
6	123457192	193	19	25	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	9
7	123457192	187	17	28	7	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0.02	10
8	123457192	79	14	4	1	92	14	20	14	0	0	0	0	0	0	2	0	286	4	2	20	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[2A 1A 2C 3A 3B 3C 3D]	7	0.02	11
9	123457192	71	16	9	2	92	9	23	16	0	0	0	0	0	0	2	0	286	5	2	20	0	2	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[2A 1A 2C 3A 3B 3C 3D]	7	0.02	11
10	123457192	53	26	17	2	92	6	21	21	0	0	0	0	0	0	2	0	286	5	2	20	0	2	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 1A 2C 3A 3B 3C 3D]	7	0.02	11
11	123457192	46	28	21	3	92	5	20	23	0	0	0	0	0	0	1	1	286	6	2	20	0	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1A 2C 3A 3B 3C 3D]	7	0.02	11
12	123457192	36	30	28	4	92	4	19	25	0	0	0	0	0	0	1	1	286	6	2	20	0	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1A 2C 3A 3B 3C 3D]	7	0.02	12
13	123457192	14	9	15	2	114	16	36	31	0	0	0	0	0	0	2	1	343	6	3	36	0	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1A 2C 3A 3B 3C 3D 1B 2D 2B]	10	0.02	12
14	123457192	14	5	16	5	114	9	39	35	0	0	0	0	0	0	1	2	343	6	3	36	0	3	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1A 2C 3A 3B 3C 3D 1B 2D 2B]	10	0.02	12
15	123457192	0	0	0	0	128	10	50	49	0	0	0	0	0	0	1	2	372	6	3	42	0	3	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1A 2C 3A 3B 3C 3D 1B 2D 2B 1C 1D]	12	0.02	12
16	123457192	0	0	0	0	128	7	44	58	0	0	0	0	0	0	1	2	372	6	3	42	0	3	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1A 2C 3A 3B 3C 3D 1B 2D 2B 1C 1D]	12	0.02	12
17	123457192	0	0	0	0	128	5	40	64	0	0	0	0	0	0	1	2	372	6	3	42	0	3	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1A 2C 3A 3B 3C 3D 1B 2D 2B 1C 1D]	12	0.02	12
18	123457192	0	0	0	0	128	3	37	69	0	0	0	0	0	0	1	2	372	6	3	42	0	3	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1A 2C 3A 3B 3C 3D 1B 2D 2B 1C 1D]	12	0.02	12
19	123457192	0	0	0	0	128	1	37	71	0	0	0	0	0	0	1	2	372	6	3	42	0	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1A 2C 3A 3B 3C 3D 1B 2D 2B 1C 1D]	12	0.02	12
20	123457192	0	0	0	0	128	0	36	73	0	0	0	0	0	0	1	2	372	6	3	42	0	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1A 2C 3A 3B 3C 3D 1B 2D 2B 1C 1D]	12	0.02	12
21	123457192	0	0	0	0	128	0	34	75	0	0	0	0	0	0	1	2	372	6	3	42	0	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1A 2C 3A 3B 3C 3D 1B 2D 2B 1C 1D]	12	0.02	12
22	123457192	89	3	0	48	36	0	24	39	0	0	0	0	0	0	0	1	407	6	3	42	0	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2D 2B 1C 1D]	5	0.02	4
23	123457192	89	3	0	48	36	0	22	41	0	0	0	0	0	0	0	1	407	7	3	42	0	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2D 2B 1C 1D]	5	0.02	4
24	123457192	84	8	0	48	36	0	18	45	0	0	0	0	0	0	0	1	407	8	3	42	0	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2D 2B 1C 1D]	5	0.02	4
25	123457192	82	8	2	48	36	0	18	45	0	0	0	0	0	0	0	1	407	10	3	42	0	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 2D 2B 1C 1D]	5	0.02	6
26	123457192	78	11	2	49	36	0	16	47	0	0	0	0	0	0	0	1	407	11	3	42	0	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2D 2B 1C 1D]	5	0.02	6
27	123457192	98	7	8	87	14	0	3	23	0	0	0	0	0	0	0	0	407	11	3	42	0	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 1D]	2	0.02	6
28	123457192	97	7	8	88	14	0	3	23	0	0	0	0	0	0	0	0	407	11	3	42	0	3	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 1D]	2	0.02	6
29	123457192	97	11	9	103	6	0	2	12	0	0	0	0	0	0	0	0	486	13	3	44	0	3	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A]	1	0.02	6
30	123457192	94	14	9	103	6	0	2	12	0	0	0	0	0	0	0	0	486	14	3	44	0	3	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A]	1	0.02	6
31	123457192	73	19	8	100	17	2	4	16	0	0	0	0	0	0	1	0	505	14	4	46	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 2C]	2	0.02	6
32	123457192	62	27	11	100	17	2	4	16	0	0	0	0	0	0	1	0	505	15	4	46	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2C]	2	0.02	6
33	123457192	53	27	20	100	17	2	3	17	0	0	0	0	0	0	1	0	505	16	4	46	0	4	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 2C]	2	0.02	6
34	123457192	53	21	25	101	17	2	3	17	0	0	0	0	0	0	0	1	505	16	4	46	0	4	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 2C]	2	0.02	6
35	123457192	53	13	31	103	17	2	2	18	0	0	0	0	0	0	0	1	505	16	4	46	0	4	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 2C]	2	0.02	7
36	123457192	42	7	6	85	26	5	28	39	0	0	0	0	0	0	1	1	569	16	5	58	0	5	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 2C 3C 1A 3B]	5	0.02	7
37	123457192	40	7	7	86	26	2	26	44	0	0	0	0	0	0	1	1	569	16	5	58	0	5	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 2C 3C 1A 3B]	5	0.02	7
38	123457192	34	9	11	86	26	2	22	48	0	0	0	0	0	0	0	2	569	16	5	58	0	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 2C 3C 1A 3B]	5	0.02	6
39	123457192	32	7	12	89	26	1	22	49	0	0	0	0	0	0	0	2	569	16	5	58	0	5	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 2C 3C 1A 3B]	5	0.02	7
40	123457192	18	8	10	84	38	1	19	59	0	0	0	0	0	0	1	2	588	17	6	59	0	6	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 2C 3C 1A 3B 1D]	6	0.02	7
41	123457192	18	6	10	86	38	1	18	60	0	0	0	0	0	0	1	2	588	17	6	59	0	6	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 2C 3C 1A 3B 1D]	6	0.02	8
42	123457192	18	5	10	87	38	1	13	65	0	0	0	0	0	0	1	2	588	17	6	59	0	6	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 2C 3C 1A 3B 1D]	6	0.02	9
43	123457192	23	4	6	87	32	1	17	67	0	0	0	0	0	0	1	2	623	17	6	61	0	6	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 3C 1A 3B 1D 3A]	6	0.02	9
44	123457192	21	4	7	88	32	1	15	69	0	0	0	0	0	0	1	2	623	17	6	61	0	6	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 3C 1A 3B 1D 3A]	6	0.02	8
45	123457192	29	6	7	98	21	1	11	65	0	0	0	0	0	0	1	1	623	17	6	61	0	6	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 1A 3B 1D 3A]	5	0.02	7
46	123457192	26	7	9	98	21	1	9	67	0	0	0	0	0	0	1	1	623	18	6	61	0	6	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 1A 3B 1D 3A]	5	0.02	6
47	123457192	23	9	8	100	21	0	9	68	0	0	0	0	0	0	1	1	623	19	6	61	0	6	39	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 1A 3B 1D 3A]	5	0.02	7
48	123457192	22	8	8	102	21	0	7	70	0	0	0	0	0	0	1	1	623	21	6	61	0	6	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 1A 3B 1D 3A]	5	0.02	7
49	123457192	21	6	9	104	21	0	5	72	0	0	0	0	0	0	1	1	623	22	6	61	0	6	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 1A 3B 1D 3A]	5	0.02	7
50	123457192	25	7	6	142	13	3	4	39	0	0	0	0	0	0	0	1	692	22	6	63	0	6	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 3A 3D]	3	0.02	5
51	123457192	24	8	6	142	13	3	4	39	0	0	0	0	0	0	0	1	692	23	6	63	0	6	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 3A 3D]	3	0.02	5
52	123457192	22	10	4	144	13	2	5	39	0	0	0	0	0	0	0	1	692	24	6	63	0	6	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 3A 3D]	3	0.02	5
53	123457192	21	9	4	146	13	1	6	39	0	0	0	0	0	0	0	1	692	25	6	63	0	6	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 3A 3D]	3	0.02	4
54	123457192	32	8	6	154	1	0	7	32	0	0	0	0	0	0	0	0	692	25	6	63	0	6	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 3D]	2	0.02	4
55	123457192	32	6	8	154	1	0	6	33	0	0	0	0	0	0	0	0	692	26	6	63	0	6	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 3D]	2	0.02	5
56	123457192	29	6	10	155	1	0	5	34	0	0	0	0	0	0	0	0	692	26	6	63	0	6	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 3D]	2	0.02	6
57	123457192	21	4	3	152	6	2	12	40	0	0	0	0	0	0	0	0	785	26	6	72	0	6	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 1B 2C]	3	0.02	6
58	123457192	18	5	5	152	6	2	10	42	0	0	0	0	0	0	0	0	785	27	6	72	0	6	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	80	[3D 1B 2C]	3	0.02	6
59	123457192	14	9	3	154	6	1	10	43	0	0	0	0	0	0	0	0	785	27	6	72	0	6	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D 1B 2C]	3	0.02	5
60	123457192	12	8	6	154	6	1	10	43	0	0	0	0	0	0	0	0	785	28	6	72	0	6	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D 1B 2C]	3	0.02	5
