day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457238	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123457238	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
3	123457238	211	24	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	3
4	123457238	188	39	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	7
5	123457238	146	54	17	3	15	3	1	0	0	0	1	0	0	0	0	0	79	6	0	1	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B]	1	0.02	8
6	123457238	138	41	19	2	22	8	6	2	0	0	2	0	0	0	0	0	98	7	0	7	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 2C]	2	0.02	10
7	123457238	133	38	24	5	22	5	8	3	0	0	1	1	0	0	0	0	98	7	0	7	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 2C]	2	0.02	10
8	123457238	70	16	8	5	76	25	31	6	0	0	1	1	0	0	1	0	238	7	1	28	2	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2C 2D 2B 3A 3C 3D]	7	0.02	12
9	123457238	58	25	10	6	76	13	41	8	0	0	1	1	0	0	0	1	238	7	1	28	2	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2C 2D 2B 3A 3C 3D]	7	0.02	12
