day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457030	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457030	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123457030	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
3	123457030	225	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	0
4	123457030	218	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	1
5	123457030	202	29	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	6
6	123457030	200	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	10
7	123457030	194	20	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	11
8	123457030	119	21	11	7	59	6	16	1	0	0	0	0	0	0	0	0	215	3	0	14	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 1D 2B 2C]	4	0.02	11
9	123457030	99	38	13	8	59	6	15	2	0	0	0	0	0	0	0	0	215	3	0	14	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 1D 2B 2C]	4	0.02	11
10	123457030	75	38	18	7	68	6	22	5	0	0	1	0	0	0	0	0	234	4	0	19	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 1D 2B 2C 3C]	5	0.02	12
11	123457030	59	43	26	10	68	3	22	8	0	0	1	0	0	0	0	0	234	5	0	19	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 1D 2B 2C 3C]	5	0.02	12
12	123457030	46	44	30	18	68	2	17	14	0	0	0	1	0	0	0	0	234	6	0	19	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1D 2B 2C 3C]	5	0.02	12
13	123457030	20	25	24	11	94	11	26	27	0	0	0	1	0	0	1	0	291	6	1	28	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1D 2B 2C 3C 1A 1B 3D]	8	0.02	12
14	123457030	19	20	26	15	94	8	22	34	0	0	0	1	0	0	1	0	291	6	1	28	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1D 2B 2C 3C 1A 1B 3D]	8	0.02	12
15	123457030	8	6	4	2	102	20	43	53	0	0	0	1	0	0	1	0	330	7	1	40	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1D 2B 2C 3C 1A 1B 3D 2A 3A 3B]	11	0.02	12
16	123457030	6	7	4	3	102	12	47	57	0	0	0	1	0	0	1	0	330	7	1	40	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1D 2B 2C 3C 1A 1B 3D 2A 3A 3B]	11	0.02	12
17	123457030	3	9	5	3	102	9	43	64	0	0	0	1	0	0	1	0	330	7	1	40	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1D 2B 2C 3C 1A 1B 3D 2A 3A 3B]	11	0.02	11
18	123457030	1	7	9	3	102	7	37	72	0	0	0	1	0	0	1	0	330	7	1	40	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1D 2B 2C 3C 1A 1B 3D 2A 3A 3B]	11	0.02	11
19	123457030	0	8	8	4	102	4	33	79	0	0	0	1	0	0	1	0	330	7	1	40	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1D 2B 2C 3C 1A 1B 3D 2A 3A 3B]	11	0.02	9
20	123457030	0	4	10	6	102	3	32	81	0	0	0	1	0	0	1	0	330	7	1	40	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1D 2B 2C 3C 1A 1B 3D 2A 3A 3B]	11	0.02	9
21	123457030	0	4	9	7	102	3	29	84	0	0	0	1	0	0	1	0	330	7	1	40	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1D 2B 2C 3C 1A 1B 3D 2A 3A 3B]	11	0.02	9
22	123457030	57	2	0	21	43	6	32	77	0	0	0	1	0	0	1	0	374	7	1	46	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 1A 1B 3D 2A 3A 3B 2D]	8	0.02	8
23	123457030	56	2	1	21	43	4	30	81	0	0	0	1	0	0	0	1	374	7	1	46	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 1A 1B 3D 2A 3A 3B 2D]	8	0.02	9
24	123457030	62	5	1	32	34	4	24	77	0	0	0	0	0	0	0	1	374	7	1	46	1	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 3D 2A 3A 3B 2D]	7	0.02	7
25	123457030	60	6	2	32	34	4	21	80	0	0	0	0	0	0	0	1	374	7	1	46	1	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 3D 2A 3A 3B 2D]	7	0.02	7
26	123457030	58	7	3	32	34	3	16	86	0	0	0	0	0	0	0	1	374	7	1	46	1	1	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1B 3D 2A 3A 3B 2D]	7	0.02	7
27	123457030	82	6	6	66	8	1	13	58	0	0	0	0	0	0	0	0	374	7	1	46	1	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 3A 3B 2D]	4	0.02	6
28	123457030	80	5	8	67	8	1	10	61	0	0	0	0	0	0	0	0	374	7	1	46	1	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 3A 3B 2D]	4	0.02	6
29	123457030	67	3	1	109	20	2	12	26	0	0	0	0	0	0	0	0	448	8	1	50	1	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1C 2B]	3	0.02	4
30	123457030	66	3	2	109	20	2	9	29	0	0	0	0	0	0	0	0	448	8	1	50	1	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 1C 2B]	3	0.02	5
31	123457030	64	4	3	109	20	2	9	29	0	0	0	0	0	0	0	0	448	8	1	50	1	1	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 1C 2B]	3	0.02	6
