day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457268	31	3	3	1	50	1	32	97	9	0	5	5	0	0	0	3	314	11	3	42	1	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 3B 3C 1A 2B 3D 1D 2A 2D 3A]	10	0.02	11
22	123457268	54	11	3	32	19	1	26	72	9	0	5	5	0	0	0	3	339	11	3	42	1	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2B 3D 1D 2A 2D 3A]	7	0.02	8
23	123457268	45	13	10	32	19	1	24	74	9	0	5	5	0	0	0	3	339	12	3	42	1	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2B 3D 1D 2A 2D 3A]	7	0.02	10
24	123457268	44	16	12	48	14	0	18	67	9	0	4	6	0	0	0	2	339	12	3	42	1	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 3D 1D 2A 2D 3A]	6	0.02	9
25	123457268	38	18	14	50	14	0	16	69	9	0	2	8	0	0	0	2	339	13	3	42	1	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 3D 1D 2A 2D 3A]	6	0.02	8
26	123457268	38	24	16	62	14	0	15	69	0	0	0	0	0	0	0	2	339	14	3	42	1	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 1D 2A 2D 3A]	5	0.02	8
27	123457268	38	17	21	64	14	0	12	72	0	0	0	0	0	0	0	2	339	14	3	42	1	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 1D 2A 2D 3A]	5	0.02	9
28	123457268	36	9	13	62	14	5	16	82	0	0	1	0	0	0	0	2	358	15	3	50	2	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 1D 2A 2D 3A 2C]	6	0.02	9
29	123457268	44	9	4	143	3	7	15	14	0	0	0	1	0	0	0	0	432	15	3	57	2	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 1C]	2	0.02	5
30	123457268	40	10	6	144	3	4	17	15	0	0	0	1	0	0	0	0	432	15	3	57	2	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 1C]	2	0.02	4
31	123457268	38	10	7	145	3	4	13	19	0	0	0	1	0	0	0	0	432	15	3	57	2	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 1C]	2	0.02	5
32	123457268	36	7	12	145	3	3	10	23	0	0	0	1	0	0	0	0	432	15	3	57	2	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 1C]	2	0.02	6
33	123457268	30	9	15	146	3	3	9	24	0	0	0	1	0	0	0	0	432	16	3	57	2	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 1C]	2	0.02	6
34	123457268	30	4	19	147	3	2	8	26	0	0	0	1	0	0	0	0	432	16	3	57	2	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 1C]	2	0.02	7
35	123457268	21	1	8	130	12	4	13	48	0	0	1	1	0	0	1	0	470	18	4	64	3	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 1C 3B 3A]	4	0.02	7
36	123457268	14	1	3	102	18	2	17	80	0	0	0	2	0	0	1	0	548	19	4	68	3	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 1C 3B 3A 1A 3C]	6	0.02	7
37	123457268	14	0	2	104	18	2	13	84	0	0	0	2	0	0	0	1	548	19	4	68	3	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 1C 3B 3A 1A 3C]	6	0.02	7
38	123457268	14	0	2	104	18	1	13	85	0	0	0	2	0	0	0	1	548	20	4	68	3	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1C 3B 3A 1A 3C]	6	0.02	6
39	123457268	12	2	2	104	18	1	13	85	0	0	0	2	0	0	0	1	548	20	4	68	3	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1C 3B 3A 1A 3C]	6	0.02	6
40	123457268	10	3	3	104	18	1	12	86	0	0	0	2	0	0	0	1	548	20	4	68	3	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1C 3B 3A 1A 3C]	6	0.02	6
41	123457268	10	1	3	106	18	1	12	86	0	0	0	2	0	0	0	1	548	20	4	68	3	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1C 3B 3A 1A 3C]	6	0.02	6
42	123457268	10	0	4	126	18	0	10	70	0	0	0	1	0	0	0	1	548	20	4	68	3	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3B 3A 1A 3C]	5	0.02	5
43	123457268	13	0	0	127	15	0	9	74	0	0	0	1	0	0	0	1	607	20	4	71	3	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 3A 1A 3C 2B]	5	0.02	4
44	123457268	12	1	0	127	15	0	8	75	0	0	0	1	0	0	0	1	607	21	4	71	3	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 3A 1A 3C 2B]	5	0.02	4
45	123457268	12	1	0	127	15	0	8	75	0	0	0	1	0	0	0	1	607	23	4	71	3	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 3A 1A 3C 2B]	5	0.02	4
46	123457268	11	2	0	127	15	0	8	75	0	0	0	1	0	0	0	1	607	23	4	71	3	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 3A 1A 3C 2B]	5	0.02	4
47	123457268	11	2	0	127	15	0	6	77	0	0	0	1	0	0	0	1	607	23	4	71	3	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 3A 1A 3C 2B]	5	0.02	4
48	123457268	11	2	0	127	15	0	5	78	0	0	0	1	0	0	0	1	607	24	4	71	3	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 3A 1A 3C 2B]	5	0.02	4
49	123457268	20	2	0	158	6	0	2	52	0	0	0	0	0	0	0	0	607	24	4	71	3	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 3C 2B]	3	0.02	2
50	123457268	26	1	1	192	0	0	1	19	0	0	0	0	0	0	0	0	662	25	4	71	3	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B]	1	0.02	2
51	123457268	25	2	1	192	0	0	1	19	0	0	0	0	0	0	0	0	662	26	4	71	3	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B]	1	0.02	2
52	123457268	22	4	1	193	0	0	1	19	0	0	0	0	0	0	0	0	662	26	4	71	3	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B]	1	0.02	2
53	123457268	20	4	3	193	0	0	1	19	0	0	0	0	0	0	0	0	662	27	4	71	3	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B]	1	0.02	4
54	123457268	17	6	4	193	0	0	1	19	0	0	0	0	0	0	0	0	662	27	4	71	3	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B]	1	0.02	5
55	123457268	17	3	5	195	0	0	1	19	0	0	0	0	0	0	0	0	662	27	4	71	3	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B]	1	0.02	5
56	123457268	17	2	5	196	0	0	1	19	0	0	0	0	0	0	0	0	662	27	4	71	3	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B]	1	0.02	5
57	123457268	15	1	3	201	1	1	2	16	0	0	0	0	0	0	0	0	741	28	4	73	3	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B]	1	0.02	4
58	123457268	15	0	4	201	1	1	2	16	0	0	0	0	0	0	0	0	741	28	4	73	3	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B]	1	0.02	4
59	123457268	14	1	1	204	1	1	2	16	0	0	0	0	0	0	0	0	741	28	4	73	3	4	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B]	1	0.02	2
60	123457268	14	1	1	204	1	0	3	16	0	0	0	0	0	0	0	0	741	28	4	73	3	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B]	1	0.02	2
