day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457065	0	0	0	0	98	4	43	93	0	0	0	1	0	0	1	0	296	5	1	47	1	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 1A 1B 1C 2A 2C 2D 3A 3D 3B 1D 3C]	12	0.02	10
18	123457065	0	0	0	0	98	4	39	97	0	0	0	1	0	0	1	0	296	5	1	47	1	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 1A 1B 1C 2A 2C 2D 3A 3D 3B 1D 3C]	12	0.02	9
19	123457065	0	0	0	0	98	2	37	101	0	0	0	1	0	0	1	0	296	5	1	47	1	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 1A 1B 1C 2A 2C 2D 3A 3D 3B 1D 3C]	12	0.02	10
20	123457065	0	0	0	0	98	1	34	105	0	0	0	1	0	0	1	0	296	5	1	47	1	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 1A 1B 1C 2A 2C 2D 3A 3D 3B 1D 3C]	12	0.02	10
21	123457065	0	0	0	0	98	1	28	111	0	0	0	1	0	0	1	0	296	5	1	47	1	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 1A 1B 1C 2A 2C 2D 3A 3D 3B 1D 3C]	12	0.02	9
22	123457065	82	1	0	77	15	1	15	48	0	0	0	0	0	0	1	0	336	5	1	47	1	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 3B 1D 3C]	4	0.02	4
23	123457065	78	5	0	77	15	1	13	50	0	0	0	0	0	0	1	0	336	5	1	47	1	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 3B 1D 3C]	4	0.02	4
24	123457065	77	5	1	77	15	1	12	51	0	0	0	0	0	0	0	1	336	6	1	47	1	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 3B 1D 3C]	4	0.02	5
25	123457065	74	6	3	77	15	1	9	54	0	0	0	0	0	0	0	1	336	7	1	47	1	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 3B 1D 3C]	4	0.02	7
26	123457065	68	11	4	77	15	1	8	55	0	0	0	0	0	0	0	1	336	7	1	47	1	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 3B 1D 3C]	4	0.02	7
27	123457065	79	10	9	102	0	0	4	36	0	0	0	0	0	0	0	0	336	9	1	47	1	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 3C]	2	0.02	6
28	123457065	68	5	6	101	10	2	8	39	0	0	0	0	0	0	1	0	355	9	2	51	1	2	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 3C 1C]	3	0.02	6
29	123457065	59	12	7	142	10	1	5	3	0	0	0	0	0	0	1	0	410	9	2	51	1	2	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C]	1	0.02	5
30	123457065	51	19	7	143	10	0	5	4	0	0	0	0	0	0	1	0	410	9	2	51	1	2	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C]	1	0.02	4
31	123457065	45	21	11	143	10	0	5	4	0	0	0	0	0	0	1	0	410	9	2	51	1	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C]	1	0.02	6
32	123457065	38	22	17	143	10	0	4	5	0	0	0	0	0	0	1	0	410	10	2	51	1	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C]	1	0.02	8
33	123457065	32	21	22	145	10	0	4	5	0	0	0	0	0	0	1	0	410	10	2	51	1	2	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C]	1	0.02	8
34	123457065	30	10	16	144	11	5	11	11	0	0	0	0	0	0	1	1	429	12	3	58	1	3	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 3A]	2	0.02	7
35	123457065	28	8	16	148	11	4	9	14	0	0	0	0	0	0	1	1	429	13	3	58	1	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 3A]	2	0.02	7
36	123457065	24	9	7	140	13	3	15	27	0	0	0	0	0	0	1	1	479	13	3	60	1	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 3A 1B]	3	0.02	7
37	123457065	23	5	10	142	13	3	13	29	0	0	0	0	0	0	1	1	479	14	3	60	1	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 3A 1B]	3	0.02	7
38	123457065	14	12	11	143	13	3	12	30	0	0	0	0	0	0	0	2	479	14	3	60	1	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 3A 1B]	3	0.02	7
39	123457065	12	11	12	145	13	3	11	31	0	0	0	0	0	0	0	2	479	15	3	60	1	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 3A 1B]	3	0.02	7
40	123457065	8	13	12	147	13	1	11	33	0	0	0	0	0	0	0	2	479	15	3	60	1	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 3A 1B]	3	0.02	7
41	123457065	8	9	13	150	13	1	11	33	0	0	0	0	0	0	0	2	479	16	3	60	1	3	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 3A 1B]	3	0.02	8
42	123457065	18	6	13	163	3	1	7	28	0	0	0	0	0	0	0	1	479	18	3	60	1	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 1B]	2	0.02	6
43	123457065	16	1	1	141	5	4	19	52	0	0	0	0	0	0	0	1	548	19	3	66	1	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 1B 2A 3D]	4	0.02	6
44	123457065	16	1	1	141	5	3	19	53	0	0	0	0	0	0	0	1	548	19	3	66	1	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 1B 2A 3D]	4	0.02	5
45	123457065	16	1	1	141	5	1	17	57	0	0	0	0	0	0	0	1	548	19	3	66	1	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 1B 2A 3D]	4	0.02	5
46	123457065	15	2	1	141	5	0	15	60	0	0	0	0	0	0	0	1	548	20	3	66	1	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 1B 2A 3D]	4	0.02	5
47	123457065	15	2	1	141	5	0	12	63	0	0	0	0	0	0	0	1	548	20	3	66	1	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 1B 2A 3D]	4	0.02	5
48	123457065	15	3	1	160	4	0	9	48	0	0	0	0	0	0	0	0	567	20	3	66	1	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 2A 3D]	3	0.02	4
49	123457065	14	4	1	160	4	0	7	50	0	0	0	0	0	0	0	0	567	21	3	66	1	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 2A 3D]	3	0.02	4
50	123457065	16	3	2	178	2	0	5	34	0	0	0	0	0	0	0	0	616	21	3	66	1	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 3D]	2	0.02	3
51	123457065	16	3	2	178	2	0	3	36	0	0	0	0	0	0	0	0	616	21	3	66	1	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 3D]	2	0.02	3
52	123457065	16	2	3	178	2	0	3	36	0	0	0	0	0	0	0	0	616	21	3	66	1	3	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 3D]	2	0.02	4
53	123457065	15	2	4	178	2	0	3	36	0	0	0	0	0	0	0	0	616	22	3	66	1	3	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 3D]	2	0.02	5
54	123457065	15	2	2	180	2	0	1	38	0	0	0	0	0	0	0	0	616	23	3	66	1	3	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 3D]	2	0.02	3
55	123457065	14	3	1	181	2	0	1	38	0	0	0	0	0	0	0	0	616	24	3	66	1	3	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 3D]	2	0.02	2
56	123457065	14	1	3	181	2	0	1	38	0	0	0	0	0	0	0	0	616	24	3	66	1	3	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 3D]	2	0.02	3
57	123457065	14	1	0	204	1	1	2	16	0	0	0	0	0	0	1	0	714	26	4	68	1	4	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D]	1	0.02	2
58	123457065	11	3	1	204	1	1	2	16	0	0	0	0	0	0	1	0	714	27	4	68	1	4	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	82	[2D]	1	0.02	2
59	123457065	11	2	2	204	1	1	1	17	0	0	0	0	0	0	1	0	714	27	4	68	1	4	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	82	[2D]	1	0.02	3
60	123457065	10	2	3	204	1	1	1	17	0	0	0	0	0	0	1	0	714	28	4	68	1	4	37	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	82	[2D]	1	0.02	4
