day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456881	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	0
2	123456881	217	18	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	5
3	123456881	207	24	6	2	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	6
4	123456881	192	34	11	2	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	7
5	123456881	161	40	16	2	6	6	7	0	0	0	0	0	0	0	2	0	98	4	2	7	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[2C]	1	0.02	10
6	123456881	157	31	28	3	6	4	6	3	0	0	0	0	0	0	2	0	98	5	2	7	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[2C]	1	0.02	9
7	123456881	155	22	34	8	6	4	5	4	0	0	0	0	0	0	1	1	117	5	2	7	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[2C]	1	0.02	10
8	123456881	103	24	7	5	42	12	34	11	0	0	0	0	0	0	1	1	171	5	2	18	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C 1C 2B 2D 3B]	5	0.02	10
9	123456881	88	30	15	6	42	7	37	13	0	0	0	0	0	0	1	1	171	5	2	18	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 1C 2B 2D 3B]	5	0.02	10
