day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457136	92	52	29	7	21	13	18	7	0	0	0	0	0	0	1	0	139	9	1	6	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[2B 3A 1B]	3	0.02	12
11	123457136	71	62	32	15	21	12	18	8	0	0	0	0	0	0	1	0	139	9	1	6	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[2B 3A 1B]	3	0.02	11
12	123457136	53	66	38	23	21	8	21	9	0	0	0	0	0	0	1	0	139	10	1	6	0	1	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[2B 3A 1B]	3	0.02	10
13	123457136	51	48	37	24	21	10	28	19	0	0	0	0	0	0	2	0	158	11	2	13	0	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[2B 3A 1B 2A]	4	0.02	12
14	123457136	48	33	38	21	24	8	37	28	0	0	0	0	0	0	3	0	177	11	3	19	0	3	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[2B 3A 1B 2A 1D]	5	0.02	12
15	123457136	30	15	8	7	37	18	69	52	0	0	0	0	0	0	4	0	226	11	4	34	0	4	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 3A 1B 2A 1D 1C 1A 2D 3C]	9	0.02	12
16	123457136	18	24	11	7	37	10	67	62	0	0	0	0	0	0	3	1	226	11	4	34	0	4	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 3A 1B 2A 1D 1C 1A 2D 3C]	9	0.02	12
17	123457136	11	22	19	8	37	5	62	72	0	0	0	0	0	0	3	1	226	11	4	34	0	4	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 3A 1B 2A 1D 1C 1A 2D 3C]	9	0.02	12
18	123457136	7	18	24	11	37	1	62	76	0	0	0	0	0	0	3	1	226	11	4	34	0	4	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 3A 1B 2A 1D 1C 1A 2D 3C]	9	0.02	12
19	123457136	0	12	16	12	41	7	63	84	0	0	1	0	0	0	3	1	245	12	4	40	1	4	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 3A 1B 2A 1D 1C 1A 2D 3C 3B]	10	0.02	12
20	123457136	0	10	18	12	41	2	57	95	0	0	1	0	0	0	3	1	245	12	4	40	1	4	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 3A 1B 2A 1D 1C 1A 2D 3C 3B]	10	0.02	12
21	123457136	0	5	19	16	41	1	52	101	0	0	1	0	0	0	3	1	245	13	4	40	1	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 3A 1B 2A 1D 1C 1A 2D 3C 3B]	10	0.02	12
22	123457136	9	0	0	31	32	4	52	106	0	0	1	0	0	0	4	1	279	13	5	50	1	5	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2A 1D 1C 1A 2D 3C 3B 2C 3D]	10	0.02	10
23	123457136	21	0	0	39	20	2	48	105	0	0	1	0	0	0	2	2	279	13	5	50	1	5	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 1D 1C 1A 2D 3C 3B 2C 3D]	9	0.02	9
24	123457136	21	0	0	39	20	2	40	113	0	0	0	1	0	0	1	3	279	13	5	50	1	5	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1D 1C 1A 2D 3C 3B 2C 3D]	9	0.02	9
25	123457136	21	0	0	39	20	2	35	118	0	0	0	1	0	0	1	3	279	13	5	50	1	5	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1D 1C 1A 2D 3C 3B 2C 3D]	9	0.02	9
26	123457136	20	1	0	39	20	1	32	122	0	0	0	1	0	0	1	3	279	13	5	50	1	5	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1D 1C 1A 2D 3C 3B 2C 3D]	9	0.02	9
27	123457136	19	1	1	59	20	1	24	111	0	0	0	1	0	0	0	3	279	13	5	50	1	5	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 1C 1A 2D 3C 3B 2C 3D]	8	0.02	9
28	123457136	21	1	2	76	17	0	21	99	0	0	0	1	0	0	0	2	279	13	5	50	1	5	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1A 2D 3C 3B 2C 3D]	7	0.02	8
29	123457136	25	0	0	135	12	2	14	50	0	0	0	1	0	0	0	1	343	13	5	52	1	5	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 2C 3D 1B]	4	0.02	4
30	123457136	23	2	0	135	12	1	15	50	0	0	0	1	0	0	0	1	343	14	5	52	1	5	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 2C 3D 1B]	4	0.02	4
31	123457136	22	1	2	135	12	0	14	52	0	0	0	1	0	0	0	1	343	14	5	52	1	5	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 2C 3D 1B]	4	0.02	6
32	123457136	22	1	1	136	12	0	13	53	0	0	0	1	0	0	0	1	343	14	5	52	1	5	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 2C 3D 1B]	4	0.02	4
33	123457136	26	1	0	153	8	0	13	38	0	0	0	0	0	0	0	1	343	15	5	52	1	5	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 3D 1B]	3	0.02	3
34	123457136	26	1	0	153	8	0	10	41	0	0	0	0	0	0	0	1	343	15	5	52	1	5	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 3D 1B]	3	0.02	3
35	123457136	25	1	1	153	8	0	9	42	0	0	0	0	0	0	0	1	343	15	5	52	1	5	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 3D 1B]	3	0.02	4
36	123457136	24	2	0	193	8	0	2	11	0	0	0	0	0	0	0	0	417	16	5	53	1	5	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B]	1	0.02	2
37	123457136	24	0	2	193	8	0	2	11	0	0	0	0	0	0	0	0	417	16	5	53	1	5	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B]	1	0.02	4
38	123457136	23	1	2	193	8	0	2	11	0	0	0	0	0	0	0	0	417	16	5	53	1	5	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B]	1	0.02	4
39	123457136	23	1	2	193	8	0	2	11	0	0	0	0	0	0	0	0	417	18	5	53	1	5	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B]	1	0.02	4
40	123457136	22	2	2	193	8	0	1	12	0	0	0	0	0	0	0	0	417	18	5	53	1	5	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B]	1	0.02	3
41	123457136	22	1	2	194	8	0	1	12	0	0	0	0	0	0	0	0	436	18	5	53	1	5	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B]	1	0.02	2
42	123457136	21	2	1	195	8	0	0	13	0	0	0	0	0	0	0	0	436	18	5	53	1	5	41	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B]	1	0.02	1
43	123457136	26	3	3	207	0	0	0	1	0	0	0	0	0	0	0	0	495	19	5	53	1	5	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	2
44	123457136	26	1	5	207	0	0	0	1	0	0	0	0	0	0	0	0	495	20	5	53	1	5	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	4
45	123457136	21	6	4	208	0	0	0	1	0	0	0	0	0	0	0	0	495	20	5	53	1	5	40	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	3
46	123457136	21	4	5	209	0	0	0	1	0	0	0	0	0	0	0	0	495	20	5	53	1	5	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	2
47	123457136	21	4	4	210	0	0	0	1	0	0	0	0	0	0	0	0	495	22	5	53	1	5	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	2
48	123457136	19	1	3	196	2	0	3	15	0	0	1	0	0	0	0	0	514	23	5	56	2	5	40	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B]	1	0.02	3
49	123457136	19	1	3	196	2	0	2	16	0	0	0	1	0	0	0	0	514	25	5	56	2	5	40	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B]	1	0.02	3
50	123457136	19	1	2	197	2	0	3	15	0	0	0	1	0	0	0	0	588	25	5	57	2	5	40	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B]	1	0.02	3
51	123457136	18	1	2	198	2	0	3	15	0	0	0	1	0	0	0	0	588	26	5	57	2	5	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B]	1	0.02	4
52	123457136	18	0	2	199	2	0	3	15	0	0	0	1	0	0	0	0	588	28	5	57	2	5	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B]	1	0.02	4
53	123457136	18	0	2	199	2	0	3	15	0	0	0	1	0	0	0	0	588	29	5	57	2	5	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B]	1	0.02	4
54	123457136	17	1	2	199	2	0	3	15	0	0	0	1	0	0	0	0	588	30	5	57	2	5	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B]	1	0.02	4
55	123457136	16	2	2	199	2	0	3	15	0	0	0	1	0	0	0	0	607	31	5	57	2	5	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B]	1	0.02	4
56	123457136	15	2	3	199	2	0	2	16	0	0	0	1	0	0	0	0	607	31	5	57	2	5	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B]	1	0.02	5
57	123457136	14	3	3	199	2	0	2	16	0	0	0	1	0	0	0	0	661	31	5	57	2	5	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B]	1	0.02	5
58	123457136	13	2	4	200	2	0	2	16	0	0	0	1	0	0	0	0	661	31	5	57	2	5	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B]	1	0.02	5
59	123457136	13	2	3	201	2	0	2	16	0	0	0	1	0	0	0	0	661	32	5	57	2	5	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B]	1	0.02	4
60	123457136	13	1	4	201	2	0	2	16	0	0	0	1	0	0	0	0	661	33	5	57	2	5	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B]	1	0.02	4
