day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456918	15	30	28	7	95	8	36	19	0	0	0	0	0	0	1	1	267	7	2	36	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[2B 1B 1C 1D 2C 3B 3D 2A]	8	0.02	12
12	123456918	7	26	36	11	95	5	33	25	0	0	0	0	0	0	1	1	267	7	2	36	0	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[2B 1B 1C 1D 2C 3B 3D 2A]	8	0.02	12
13	123456918	7	11	37	5	95	5	39	38	0	0	0	0	0	0	2	1	286	7	3	45	0	3	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[2B 1B 1C 1D 2C 3B 3D 2A 2D]	9	0.02	11
14	123456918	7	7	34	12	95	5	31	46	0	0	0	0	0	0	1	2	286	7	3	45	0	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[2B 1B 1C 1D 2C 3B 3D 2A 2D]	9	0.02	11
15	123456918	0	0	0	0	102	7	65	63	0	0	0	0	0	0	1	2	301	7	3	52	0	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[2B 1B 1C 1D 2C 3B 3D 2A 2D 1A 3A 3C]	12	0.02	12
16	123456918	0	0	0	0	102	5	56	74	0	0	0	0	0	0	1	2	301	7	3	52	0	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[2B 1B 1C 1D 2C 3B 3D 2A 2D 1A 3A 3C]	12	0.02	11
17	123456918	0	0	0	0	102	2	51	82	0	0	0	0	0	0	1	2	301	7	3	52	0	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[2B 1B 1C 1D 2C 3B 3D 2A 2D 1A 3A 3C]	12	0.02	11
18	123456918	0	0	0	0	102	1	44	90	0	0	0	0	0	0	1	2	301	7	3	52	0	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[2B 1B 1C 1D 2C 3B 3D 2A 2D 1A 3A 3C]	12	0.02	11
19	123456918	0	0	0	0	102	1	36	98	0	0	0	0	0	0	1	2	301	7	3	52	0	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	32	[2B 1B 1C 1D 2C 3B 3D 2A 2D 1A 3A 3C]	12	0.02	10
20	123456918	0	0	0	0	102	1	29	105	0	0	0	0	0	0	1	2	301	7	3	52	0	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	32	[2B 1B 1C 1D 2C 3B 3D 2A 2D 1A 3A 3C]	12	0.02	10
21	123456918	0	0	0	0	102	1	25	109	0	0	0	0	0	0	1	2	301	7	3	52	0	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	32	[2B 1B 1C 1D 2C 3B 3D 2A 2D 1A 3A 3C]	12	0.02	9
22	123456918	88	1	0	51	13	1	15	69	0	0	0	0	0	0	1	1	336	7	3	52	0	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	33	[2A 2D 1A 3A 3C]	5	0.02	5
23	123456918	86	2	1	51	13	0	12	73	0	0	0	0	0	0	1	1	336	7	3	52	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A 2D 1A 3A 3C]	5	0.02	5
24	123456918	85	3	0	52	13	0	11	74	0	0	0	0	0	0	1	1	336	8	3	52	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 2D 1A 3A 3C]	5	0.02	4
25	123456918	90	3	1	66	7	0	10	62	0	0	0	0	0	0	1	0	336	9	3	52	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 1A 3A 3C]	4	0.02	5
26	123456918	87	5	2	66	7	0	8	64	0	0	0	0	0	0	1	0	336	10	3	52	0	3	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 1A 3A 3C]	4	0.02	6
27	123456918	86	4	4	86	7	0	5	48	0	0	0	0	0	0	0	0	336	10	3	52	0	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 3A 3C]	3	0.02	6
28	123456918	84	6	4	86	7	0	4	49	0	0	0	0	0	0	0	0	336	10	3	52	0	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 3A 3C]	3	0.02	5
29	123456918	72	2	1	124	17	4	5	15	0	0	0	0	0	0	0	0	453	10	3	57	0	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 3D]	2	0.02	4
30	123456918	69	4	1	124	17	4	5	15	0	0	0	0	0	0	1	0	472	12	4	57	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 3D]	2	0.02	5
31	123456918	66	7	1	124	17	4	4	16	0	0	0	0	0	0	0	1	472	12	4	57	0	4	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 3D]	2	0.02	4
32	123456918	63	7	4	124	17	3	4	17	0	0	0	0	0	0	0	1	472	13	4	57	0	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 3D]	2	0.02	4
33	123456918	57	13	4	124	17	3	4	17	0	0	0	0	0	0	0	1	472	15	4	57	0	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[2C 3D]	2	0.02	4
34	123456918	55	4	3	117	18	8	8	26	0	0	0	0	0	0	0	1	491	15	4	60	0	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C 3D 1D]	3	0.02	5
35	123456918	53	5	4	117	18	5	11	26	0	0	0	0	0	0	0	1	510	15	4	60	0	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3D 1D]	3	0.02	6
36	123456918	42	4	1	111	28	4	16	33	0	0	0	0	0	0	0	1	593	15	4	64	0	4	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 3D 1D 3B]	4	0.02	6
37	123456918	40	5	2	111	28	3	15	35	0	0	0	0	0	0	0	1	593	15	4	64	0	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 3D 1D 3B]	4	0.02	6
38	123456918	36	7	4	111	28	2	13	38	0	0	0	0	0	0	0	1	593	15	4	64	0	4	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 3D 1D 3B]	4	0.02	8
39	123456918	32	9	6	111	28	2	11	40	0	0	0	0	0	0	0	1	593	15	4	64	0	4	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 3D 1D 3B]	4	0.02	7
40	123456918	23	14	10	111	28	1	9	43	0	0	0	0	0	0	0	1	593	16	4	64	0	4	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 3D 1D 3B]	4	0.02	7
41	123456918	22	13	12	111	28	1	8	44	0	0	0	0	0	0	0	1	612	16	4	64	0	4	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 3D 1D 3B]	4	0.02	7
42	123456918	21	12	14	111	28	0	9	44	0	0	0	0	0	0	0	1	612	16	4	64	0	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 3D 1D 3B]	4	0.02	7
43	123456918	28	1	0	110	21	11	20	48	0	0	0	0	0	0	0	1	680	17	4	69	0	4	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 3B 1B 1C 2B]	5	0.02	5
44	123456918	27	2	0	110	21	6	19	54	0	0	0	0	0	0	0	1	680	17	4	69	0	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3B 1B 1C 2B]	5	0.02	5
45	123456918	25	3	1	110	21	4	20	55	0	0	0	0	0	0	0	1	680	18	4	69	0	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3B 1B 1C 2B]	5	0.02	6
46	123456918	24	3	2	110	21	2	19	58	0	0	0	0	0	0	0	1	680	18	4	69	0	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3B 1B 1C 2B]	5	0.02	6
47	123456918	24	3	2	110	21	1	17	61	0	0	0	0	0	0	0	1	680	18	4	69	0	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3B 1B 1C 2B]	5	0.02	6
48	123456918	25	3	2	129	20	1	14	45	0	0	0	0	0	0	0	1	680	18	4	69	0	4	39	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 1B 1C 2B]	4	0.02	5
49	123456918	21	7	2	129	20	0	12	48	0	0	0	0	0	0	0	1	680	19	4	69	0	4	39	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 1B 1C 2B]	4	0.02	5
50	123456918	27	6	2	124	11	1	9	59	0	0	0	0	0	0	0	1	763	19	4	72	0	4	39	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1C 2B 3C]	4	0.02	7
51	123456918	26	7	1	125	11	1	9	59	0	0	0	0	0	0	0	1	763	19	4	72	0	4	39	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1C 2B 3C]	4	0.02	6
52	123456918	22	9	3	125	11	1	8	60	0	0	0	0	0	0	0	1	763	21	4	72	0	4	39	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1C 2B 3C]	4	0.02	6
53	123456918	22	7	5	125	11	1	7	61	0	0	0	0	0	0	0	1	763	23	4	72	0	4	39	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1C 2B 3C]	4	0.02	8
54	123456918	18	11	5	125	11	0	6	63	0	0	0	0	0	0	0	1	763	24	4	72	0	4	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1C 2B 3C]	4	0.02	7
55	123456918	18	8	7	126	11	0	6	63	0	0	0	0	0	0	0	1	782	24	4	72	0	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1C 2B 3C]	4	0.02	7
56	123456918	18	5	9	127	11	0	5	64	0	0	0	0	0	0	0	1	782	25	4	72	0	4	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1C 2B 3C]	4	0.02	7
57	123456918	25	2	1	151	3	1	13	44	0	0	0	0	0	0	0	0	836	25	4	77	0	4	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 2C 3D]	3	0.02	5
58	123456918	25	1	2	151	3	1	10	47	0	0	0	0	0	0	0	0	836	25	4	77	0	4	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 2C 3D]	3	0.02	6
59	123456918	23	3	2	151	3	1	8	49	0	0	0	0	0	0	0	0	836	25	4	77	0	4	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 2C 3D]	3	0.02	5
60	123456918	21	4	3	151	3	1	8	49	0	0	0	0	0	0	0	0	836	25	4	77	0	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 2C 3D]	3	0.02	5
