day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456848	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123456848	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	0
3	123456848	215	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	4
4	123456848	188	41	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	5
5	123456848	163	53	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	7
6	123456848	143	40	31	6	17	1	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C]	1	0.02	9
7	123456848	135	33	38	14	17	1	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C]	1	0.02	11
8	123456848	39	14	5	2	103	17	41	17	0	0	0	0	0	0	2	0	205	3	2	25	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 3D 1B 1C 1D 2A 2B 3B 3C]	9	0.02	12
9	123456848	35	16	6	3	103	12	37	26	0	0	0	0	0	0	2	0	205	3	2	25	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 3D 1B 1C 1D 2A 2B 3B 3C]	9	0.02	12
10	123456848	29	19	8	4	103	10	33	32	0	0	0	0	0	0	1	1	205	4	2	25	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 3D 1B 1C 1D 2A 2B 3B 3C]	9	0.02	12
11	123456848	21	21	14	4	103	6	34	35	0	0	0	0	0	0	0	2	205	4	2	25	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 3D 1B 1C 1D 2A 2B 3B 3C]	9	0.02	11
12	123456848	13	21	22	4	103	3	32	40	0	0	0	0	0	0	0	2	205	4	2	25	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 3D 1B 1C 1D 2A 2B 3B 3C]	9	0.02	11
13	123456848	13	17	22	8	103	3	30	42	0	0	0	0	0	0	0	2	205	4	2	25	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 3D 1B 1C 1D 2A 2B 3B 3C]	9	0.02	11
14	123456848	12	7	15	6	103	9	36	49	0	0	0	0	0	0	1	2	224	4	3	35	0	3	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 3D 1B 1C 1D 2A 2B 3B 3C 2D]	10	0.02	11
15	123456848	0	0	0	0	115	12	49	61	0	0	0	0	0	0	1	2	234	4	3	39	0	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 3D 1B 1C 1D 2A 2B 3B 3C 2D 1A 3A]	12	0.02	10
16	123456848	0	0	0	0	115	9	45	68	0	0	0	0	0	0	1	2	234	4	3	39	0	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 3D 1B 1C 1D 2A 2B 3B 3C 2D 1A 3A]	12	0.02	10
17	123456848	0	0	0	0	115	5	45	72	0	0	0	0	0	0	1	2	234	4	3	39	0	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 3D 1B 1C 1D 2A 2B 3B 3C 2D 1A 3A]	12	0.02	10
18	123456848	0	0	0	0	115	4	40	78	0	0	0	0	0	0	0	3	234	4	3	39	0	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 3D 1B 1C 1D 2A 2B 3B 3C 2D 1A 3A]	12	0.02	10
19	123456848	0	0	0	0	115	4	34	84	0	0	0	0	0	0	0	3	234	4	3	39	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 3D 1B 1C 1D 2A 2B 3B 3C 2D 1A 3A]	12	0.02	10
20	123456848	16	1	0	3	98	2	34	84	0	0	0	0	0	0	0	2	234	4	3	39	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 1B 1C 1D 2A 2B 3B 3C 2D 1A 3A]	11	0.02	9
21	123456848	15	1	1	3	98	2	24	94	0	0	0	0	0	0	0	2	234	4	3	39	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 1B 1C 1D 2A 2B 3B 3C 2D 1A 3A]	11	0.02	9
22	123456848	100	2	0	77	12	1	14	33	0	0	0	0	0	0	0	1	298	5	3	40	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1A 3A]	3	0.02	4
23	123456848	99	3	0	77	12	0	13	35	0	0	0	0	0	0	0	1	298	5	3	40	0	3	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 1A 3A]	3	0.02	4
24	123456848	95	6	1	77	12	0	12	36	0	0	0	0	0	0	0	1	298	5	3	40	0	3	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 1A 3A]	3	0.02	5
25	123456848	95	3	4	77	12	0	12	36	0	0	0	0	0	0	0	1	298	6	3	40	0	3	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 1A 3A]	3	0.02	6
26	123456848	88	8	5	78	12	0	9	39	0	0	0	0	0	0	0	1	298	8	3	40	0	3	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 1A 3A]	3	0.02	5
27	123456848	71	9	3	77	26	0	9	44	0	0	0	0	0	0	0	1	317	10	3	41	0	3	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1A 3A 2C]	4	0.02	6
28	123456848	70	8	5	97	26	0	5	29	0	0	0	0	0	0	0	0	317	10	3	41	0	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3A 2C]	3	0.02	6
29	123456848	75	14	4	126	14	0	2	5	0	0	0	0	0	0	0	0	391	11	3	42	0	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C]	1	0.02	5
30	123456848	68	20	5	126	14	0	2	5	0	0	0	0	0	0	0	0	391	13	3	42	0	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C]	1	0.02	5
31	123456848	62	21	9	127	14	0	2	5	0	0	0	0	0	0	0	0	391	13	3	42	0	3	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C]	1	0.02	7
32	123456848	54	18	17	130	14	0	0	7	0	0	0	0	0	0	0	0	391	13	3	42	0	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C]	1	0.02	7
33	123456848	46	22	19	132	14	0	0	7	0	0	0	0	0	0	0	0	391	14	3	42	0	3	40	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C]	1	0.02	7
34	123456848	44	19	17	120	16	1	1	22	0	0	0	0	0	0	0	0	410	14	3	43	0	3	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 1C]	2	0.02	8
35	123456848	44	11	22	123	16	0	1	23	0	0	0	0	0	0	0	0	410	15	3	43	0	3	40	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 1C]	2	0.02	8
36	123456848	32	7	7	94	26	5	14	55	0	0	0	0	0	0	0	0	498	15	3	55	0	3	40	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 1C 1B 2A 3D]	5	0.02	8
37	123456848	28	10	5	97	26	4	15	55	0	0	0	0	0	0	0	0	498	15	3	55	0	3	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 1C 1B 2A 3D]	5	0.02	8
38	123456848	27	9	7	97	26	1	17	56	0	0	0	0	0	0	0	0	498	16	3	55	0	3	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 1C 1B 2A 3D]	5	0.02	9
39	123456848	23	11	8	98	26	1	13	60	0	0	0	0	0	0	0	0	498	16	3	55	0	3	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 1C 1B 2A 3D]	5	0.02	9
40	123456848	19	11	12	98	26	0	14	60	0	0	0	0	0	0	0	0	498	16	3	55	0	3	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 1C 1B 2A 3D]	5	0.02	9
41	123456848	32	7	15	106	12	0	13	55	0	0	0	0	0	0	0	0	498	16	3	55	0	3	38	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 1B 2A 3D]	4	0.02	9
42	123456848	31	7	14	108	12	0	11	57	0	0	0	0	0	0	0	0	498	16	3	55	0	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 1B 2A 3D]	4	0.02	9
43	123456848	26	7	5	101	15	1	14	71	0	0	0	0	0	0	0	0	557	16	3	58	0	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	80	[1C 1B 2A 3D 3C]	5	0.02	9
44	123456848	23	8	7	101	15	0	13	73	0	0	0	0	0	0	0	0	557	16	3	58	0	3	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	82	[1C 1B 2A 3D 3C]	5	0.02	8
45	123456848	21	8	4	86	15	1	14	90	0	0	0	0	0	0	1	0	576	17	4	61	0	4	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	82	[1C 1B 2A 3D 3C 3B]	6	0.02	7
46	123456848	19	6	8	86	15	0	12	93	0	0	0	0	0	0	1	0	576	17	4	61	0	4	36	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 1B 2A 3D 3C 3B]	6	0.02	7
47	123456848	14	9	9	87	15	0	10	95	0	0	0	0	0	0	1	0	576	17	4	61	0	4	36	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	84	[1C 1B 2A 3D 3C 3B]	6	0.02	8
48	123456848	15	5	11	89	14	0	10	95	0	0	0	0	0	0	1	0	595	17	4	62	0	4	35	3	0	12	0	0	0	0	0	0	0	0	0	0	0	0	85	[1B 2A 3D 3C 3B 3A]	6	0.02	8
49	123456848	15	2	13	90	14	0	9	96	0	0	0	0	0	0	1	0	595	18	4	62	0	4	35	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	85	[1B 2A 3D 3C 3B 3A]	6	0.02	8
50	123456848	11	1	1	107	17	0	16	85	0	0	0	0	0	0	2	0	673	18	5	71	0	5	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	86	[3C 3B 3A 2C 1A 1D]	6	0.02	7
51	123456848	11	1	1	107	17	0	16	85	0	0	0	0	0	0	2	0	673	19	5	71	0	5	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	86	[3C 3B 3A 2C 1A 1D]	6	0.02	7
52	123456848	11	1	1	107	17	0	13	88	0	0	0	0	0	0	2	0	673	20	5	71	0	5	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	86	[3C 3B 3A 2C 1A 1D]	6	0.02	7
53	123456848	10	2	0	108	17	0	10	91	0	0	0	0	0	0	2	0	673	21	5	71	0	5	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	87	[3C 3B 3A 2C 1A 1D]	6	0.02	6
54	123456848	10	2	0	108	17	0	10	91	0	0	0	0	0	0	2	0	673	21	5	71	0	5	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	87	[3C 3B 3A 2C 1A 1D]	6	0.02	6
55	123456848	10	2	0	108	17	0	9	92	0	0	0	0	0	0	1	1	673	21	5	71	0	5	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	87	[3C 3B 3A 2C 1A 1D]	6	0.02	5
56	123456848	10	2	0	108	17	0	8	93	0	0	0	0	0	0	1	1	673	21	5	71	0	5	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	87	[3C 3B 3A 2C 1A 1D]	6	0.02	5
57	123456848	12	3	0	125	14	0	4	80	0	0	0	0	0	0	1	1	708	21	5	71	0	5	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	88	[3B 3A 2C 1A 1D]	5	0.02	4
58	123456848	10	3	2	125	14	0	3	81	0	0	0	0	0	0	1	1	708	21	5	71	0	5	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	89	[3B 3A 2C 1A 1D]	5	0.02	6
59	123456848	9	3	3	145	14	0	3	62	0	0	0	0	0	0	1	0	708	21	5	71	0	5	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	89	[3A 2C 1A 1D]	4	0.02	6
60	123456848	9	3	3	145	14	0	3	62	0	0	0	0	0	0	0	1	708	21	5	71	0	5	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	89	[3A 2C 1A 1D]	4	0.02	5
