day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456806	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123456806	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	1
3	123456806	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	2
4	123456806	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	4
5	123456806	198	31	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	7
6	123456806	193	27	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	9
7	123456806	187	29	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	9
8	123456806	98	13	8	0	79	16	23	3	0	0	0	0	0	0	0	0	215	5	0	17	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1B 1D 2A 2B 2D]	6	0.02	12
9	123456806	82	25	10	2	79	14	22	6	0	0	0	0	0	0	0	0	215	5	0	17	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1B 1D 2A 2B 2D]	6	0.02	11
10	123456806	66	32	16	5	79	13	23	6	0	0	0	0	0	0	0	0	215	5	0	17	0	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1B 1D 2A 2B 2D]	6	0.02	11
11	123456806	45	45	23	6	79	8	28	6	0	0	0	0	0	0	0	0	215	5	0	17	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 1D 2A 2B 2D]	6	0.02	11
12	123456806	34	45	29	11	79	5	30	7	0	0	0	0	0	0	0	0	215	5	0	17	0	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 1D 2A 2B 2D]	6	0.02	12
13	123456806	21	32	30	17	92	5	33	10	0	0	0	0	0	0	0	0	234	5	0	19	0	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 1D 2A 2B 2D 3B]	7	0.02	12
14	123456806	10	21	32	17	102	9	35	13	0	0	0	0	0	0	1	0	253	5	1	21	0	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1D 2A 2B 2D 3B 2C]	8	0.02	12
15	123456806	0	0	0	0	112	19	71	37	0	0	0	0	0	0	1	0	311	5	1	39	0	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1D 2A 2B 2D 3B 2C 1C 3A 3C 3D]	12	0.02	12
16	123456806	0	0	0	0	112	14	68	45	0	0	0	0	0	0	0	1	311	5	1	39	0	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1D 2A 2B 2D 3B 2C 1C 3A 3C 3D]	12	0.02	12
17	123456806	0	0	0	0	112	8	60	59	0	0	0	0	0	0	0	1	311	5	1	39	0	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1D 2A 2B 2D 3B 2C 1C 3A 3C 3D]	12	0.02	11
18	123456806	0	0	0	0	112	5	49	73	0	0	0	0	0	0	0	1	311	5	1	39	0	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1D 2A 2B 2D 3B 2C 1C 3A 3C 3D]	12	0.02	11
19	123456806	0	0	0	0	112	2	46	79	0	0	0	0	0	0	0	1	311	5	1	39	0	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1D 2A 2B 2D 3B 2C 1C 3A 3C 3D]	12	0.02	10
20	123456806	0	0	0	0	112	2	40	85	0	0	0	0	0	0	0	1	311	5	1	39	0	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1D 2A 2B 2D 3B 2C 1C 3A 3C 3D]	12	0.02	10
21	123456806	0	0	0	0	112	1	36	90	0	0	0	0	0	0	0	1	311	5	1	39	0	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1D 2A 2B 2D 3B 2C 1C 3A 3C 3D]	12	0.02	10
22	123456806	76	3	0	41	33	1	25	60	0	0	0	0	0	0	0	1	341	7	1	39	0	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 2C 1C 3A 3C 3D]	6	0.02	6
23	123456806	75	4	0	41	33	1	22	63	0	0	0	0	0	0	0	1	341	7	1	39	0	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 2C 1C 3A 3C 3D]	6	0.02	6
24	123456806	72	6	1	41	33	1	19	66	0	0	0	0	0	0	0	1	341	7	1	39	0	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B 2C 1C 3A 3C 3D]	6	0.02	7
25	123456806	64	11	4	41	33	1	15	70	0	0	0	0	0	0	0	1	341	8	1	39	0	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 2C 1C 3A 3C 3D]	6	0.02	9
26	123456806	56	15	8	41	33	1	12	73	0	0	0	0	0	0	0	1	341	8	1	39	0	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B 2C 1C 3A 3C 3D]	6	0.02	8
27	123456806	68	13	10	49	20	0	12	67	0	0	0	0	0	0	0	1	341	10	1	39	0	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 1C 3A 3C 3D]	5	0.02	8
28	123456806	76	13	11	60	10	0	7	63	0	0	0	0	0	0	0	0	341	10	1	39	0	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 3A 3C 3D]	4	0.02	7
29	123456806	62	5	0	112	22	7	12	20	0	0	0	0	0	0	0	0	477	13	1	51	0	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 2A 2B]	3	0.02	4
30	123456806	62	5	0	112	22	7	9	23	0	0	0	0	0	0	0	0	477	15	1	51	0	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 2A 2B]	3	0.02	4
31	123456806	61	6	0	112	22	6	8	25	0	0	0	0	0	0	0	0	477	15	1	51	0	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2A 2B]	3	0.02	4
32	123456806	57	9	1	112	22	3	10	26	0	0	0	0	0	0	0	0	477	15	1	51	0	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2A 2B]	3	0.02	4
33	123456806	50	12	5	112	22	3	10	26	0	0	0	0	0	0	0	0	477	17	1	51	0	1	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2A 2B]	3	0.02	6
34	123456806	44	5	6	105	28	5	12	35	0	0	0	0	0	0	0	0	496	17	1	53	0	1	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2A 2B 2D]	4	0.02	7
35	123456806	44	3	4	109	28	4	10	38	0	0	0	0	0	0	0	0	496	17	1	53	0	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2A 2B 2D]	4	0.02	7
36	123456806	33	3	3	100	36	4	13	48	0	0	0	0	0	0	0	0	574	17	1	56	0	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2A 2B 2D 3B]	5	0.02	8
37	123456806	29	7	2	101	36	4	12	49	0	0	0	0	0	0	0	0	574	17	1	56	0	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2A 2B 2D 3B]	5	0.02	8
38	123456806	26	9	3	101	36	4	10	51	0	0	0	0	0	0	0	0	574	17	1	56	0	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2A 2B 2D 3B]	5	0.02	7
39	123456806	25	5	8	101	36	3	11	51	0	0	0	0	0	0	0	0	574	17	1	56	0	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2A 2B 2D 3B]	5	0.02	9
40	123456806	21	8	9	101	36	1	13	51	0	0	0	0	0	0	0	0	574	17	1	56	0	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2A 2B 2D 3B]	5	0.02	9
41	123456806	15	4	6	95	42	4	15	59	0	0	0	0	0	0	0	0	593	17	1	58	0	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2A 2B 2D 3B 1D]	6	0.02	9
42	123456806	14	4	7	95	42	2	16	60	0	0	0	0	0	0	0	0	593	17	1	58	0	1	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 2A 2B 2D 3B 1D]	6	0.02	9
43	123456806	32	5	2	121	22	0	15	43	0	0	0	0	0	0	0	0	657	18	1	63	0	1	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3B 1D 2C]	4	0.02	6
44	123456806	31	5	3	121	22	0	13	45	0	0	0	0	0	0	0	0	657	20	1	63	0	1	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3B 1D 2C]	4	0.02	7
45	123456806	28	7	4	121	22	0	13	45	0	0	0	0	0	0	0	0	657	21	1	63	0	1	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3B 1D 2C]	4	0.02	7
46	123456806	23	6	2	109	23	3	13	60	0	0	1	0	0	0	0	0	676	22	1	64	1	1	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 3B 1D 2C 1B]	5	0.02	7
47	123456806	22	6	3	109	23	1	14	61	0	0	1	0	0	0	0	0	676	22	1	64	1	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 3B 1D 2C 1B]	5	0.02	8
48	123456806	28	5	2	125	17	1	8	53	0	0	1	0	0	0	0	0	676	22	1	64	1	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 1D 2C 1B]	4	0.02	5
49	123456806	27	5	3	125	17	1	5	56	0	0	1	0	0	0	0	0	676	22	1	64	1	1	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B 1D 2C 1B]	4	0.02	6
50	123456806	33	7	3	137	9	1	3	46	0	0	1	0	0	0	0	0	721	22	1	64	1	1	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D 2C 1B]	3	0.02	5
51	123456806	31	6	6	137	9	1	3	46	0	0	1	0	0	0	0	0	721	22	1	64	1	1	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D 2C 1B]	3	0.02	7
52	123456806	30	7	6	137	9	1	1	48	0	0	1	0	0	0	0	0	721	22	1	64	1	1	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 2C 1B]	3	0.02	5
53	123456806	28	8	5	139	9	1	1	48	0	0	0	1	0	0	0	0	721	22	1	64	1	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 2C 1B]	3	0.02	4
54	123456806	27	6	8	139	9	1	1	48	0	0	0	1	0	0	0	0	721	22	1	64	1	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 2C 1B]	3	0.02	6
55	123456806	33	6	6	155	3	1	1	34	0	0	0	1	0	0	0	0	721	23	1	64	1	1	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 1B]	2	0.02	5
56	123456806	33	5	7	155	3	1	1	34	0	0	0	1	0	0	0	0	721	24	1	64	1	1	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 1B]	2	0.02	5
57	123456806	30	5	4	161	3	2	4	30	0	0	0	1	0	0	0	0	795	24	1	68	1	1	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	83	[1B 2A]	2	0.02	4
58	123456806	29	5	5	161	3	1	5	30	0	0	0	1	0	0	0	0	795	24	1	68	1	1	39	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	85	[1B 2A]	2	0.02	4
59	123456806	29	4	6	161	3	0	4	32	0	0	0	1	0	0	0	0	795	25	1	68	1	1	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	85	[1B 2A]	2	0.02	5
60	123456806	27	5	8	180	2	0	3	15	0	0	0	0	0	0	0	0	795	25	1	68	1	1	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A]	1	0.02	5
