day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
50	123457265	23	3	1	131	8	3	12	40	0	0	0	0	5	0	0	14	729	26	3	81	4	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D 2A 2D 2B]	4	0.02	7
51	123457265	22	3	2	131	8	2	11	42	0	0	0	0	5	0	0	14	729	26	3	81	4	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 2A 2D 2B]	4	0.02	6
52	123457265	16	1	0	121	14	2	11	55	0	0	0	0	5	0	1	14	748	26	4	82	4	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 2A 2D 2B 2C]	5	0.02	6
53	123457265	15	2	0	121	14	1	10	57	0	0	0	0	5	0	0	15	748	26	4	82	4	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 2A 2D 2B 2C]	5	0.02	4
54	123457265	15	1	1	121	14	1	9	58	0	0	0	0	5	0	0	15	748	26	4	82	4	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 2A 2D 2B 2C]	5	0.02	4
55	123457265	15	1	1	121	14	1	9	58	0	0	0	0	5	0	0	15	786	26	4	82	4	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 2A 2D 2B 2C]	5	0.02	4
56	123457265	15	1	1	121	14	1	9	58	0	0	0	0	5	0	0	15	786	27	4	82	4	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 2A 2D 2B 2C]	5	0.02	4
57	123457265	20	2	1	155	8	1	6	27	0	0	0	0	5	0	0	15	829	28	4	82	4	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 2B 2C]	3	0.02	3
58	123457265	19	2	2	155	8	1	6	27	0	0	0	0	5	0	0	15	829	28	4	82	4	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 2B 2C]	3	0.02	3
59	123457265	16	5	2	155	8	1	5	28	0	0	0	0	5	0	0	15	829	28	4	82	4	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D 2B 2C]	3	0.02	3
60	123457265	16	3	4	155	8	1	4	29	0	0	0	0	5	0	0	15	829	28	4	82	4	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D 2B 2C]	3	0.02	4
