day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456869	48	29	14	9	84	10	23	20	0	0	0	1	0	0	2	0	210	4	2	21	1	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 1A 3A 3C 3D 1C 2A]	7	0.02	9
12	123456869	34	11	6	9	91	23	34	27	0	0	0	1	0	0	4	0	248	5	4	34	1	4	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 1A 3A 3C 3D 1C 2A 3B 2B]	9	0.02	11
13	123456869	32	11	8	9	91	15	38	31	0	0	0	1	0	0	2	2	248	5	4	34	1	4	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 1A 3A 3C 3D 1C 2A 3B 2B]	9	0.02	11
14	123456869	31	9	8	12	91	9	38	37	0	0	0	1	0	0	2	2	248	5	4	34	1	4	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[2C 1A 3A 3C 3D 1C 2A 3B 2B]	9	0.02	10
15	123456869	3	3	3	11	118	13	44	40	0	0	0	1	0	0	1	3	301	5	4	40	1	4	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C 1A 3A 3C 3D 1C 2A 3B 2B 1B 2D]	11	0.02	10
16	123456869	21	2	3	14	100	10	38	48	0	0	0	0	0	0	1	3	301	5	4	40	1	4	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 3A 3C 3D 1C 2A 3B 2B 1B 2D]	10	0.02	10
17	123456869	21	2	2	15	100	7	36	53	0	0	0	0	0	0	1	3	301	6	4	40	1	4	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 3A 3C 3D 1C 2A 3B 2B 1B 2D]	10	0.02	10
18	123456869	19	4	2	15	100	7	33	56	0	0	0	0	0	0	1	3	301	6	4	40	1	4	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 3A 3C 3D 1C 2A 3B 2B 1B 2D]	10	0.02	10
19	123456869	18	4	3	15	100	6	30	60	0	0	0	0	0	0	1	3	301	6	4	40	1	4	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 3A 3C 3D 1C 2A 3B 2B 1B 2D]	10	0.02	10
20	123456869	18	4	3	15	100	4	30	62	0	0	0	0	0	0	1	3	301	7	4	40	1	4	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 3A 3C 3D 1C 2A 3B 2B 1B 2D]	10	0.02	10
21	123456869	18	3	4	15	100	3	29	64	0	0	0	0	0	0	1	3	301	7	4	40	1	4	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 3A 3C 3D 1C 2A 3B 2B 1B 2D]	10	0.02	10
22	123456869	63	1	0	36	54	4	24	54	0	0	0	0	0	0	1	3	350	7	4	44	1	4	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2A 3B 2B 1B 2D 1D]	7	0.02	7
23	123456869	74	5	0	41	39	2	23	53	0	0	0	0	0	0	1	2	350	7	4	44	1	4	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 3B 2B 1B 2D 1D]	6	0.02	5
24	123456869	70	7	2	41	39	0	23	55	0	0	0	0	0	0	0	3	350	7	4	44	1	4	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 3B 2B 1B 2D 1D]	6	0.02	6
25	123456869	70	9	4	57	34	0	18	46	0	0	0	0	0	0	0	2	350	7	4	44	1	4	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 2B 1B 2D 1D]	5	0.02	6
26	123456869	68	13	9	90	27	0	9	24	0	0	0	0	0	0	0	0	350	7	4	44	1	4	39	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 2D 1D]	3	0.02	7
27	123456869	67	12	9	92	27	0	8	25	0	0	0	0	0	0	0	0	350	7	4	44	1	4	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2D 1D]	3	0.02	7
28	123456869	57	8	6	89	36	1	11	31	0	0	1	0	0	0	0	0	369	8	4	48	2	4	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2D 1D 2C]	4	0.02	6
29	123456869	75	14	9	102	9	1	6	23	0	0	1	0	0	0	0	0	419	8	4	48	2	4	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 2C]	2	0.02	6
30	123456869	70	16	11	103	9	0	7	23	0	0	1	0	0	0	0	0	419	10	4	48	2	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 2C]	2	0.02	6
31	123456869	58	23	15	104	9	0	6	24	0	0	1	0	0	0	0	0	419	11	4	48	2	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 2C]	2	0.02	6
32	123456869	52	27	13	108	9	0	5	25	0	0	1	0	0	0	0	0	419	11	4	48	2	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 2C]	2	0.02	6
33	123456869	48	26	16	110	9	0	4	26	0	0	0	1	0	0	0	0	419	12	4	48	2	4	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 2C]	2	0.02	6
34	123456869	48	17	20	115	9	0	2	28	0	0	0	1	0	0	0	0	419	12	4	48	2	4	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 2C]	2	0.02	7
35	123456869	48	12	25	115	9	0	2	28	0	0	0	1	0	0	0	0	419	13	4	48	2	4	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 2C]	2	0.02	7
36	123456869	45	0	1	93	12	9	24	54	0	0	1	1	0	0	0	0	507	14	4	62	3	4	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 1A 2D 3C 3D]	5	0.02	7
37	123456869	39	6	1	93	12	5	25	57	0	0	1	1	0	0	0	0	507	14	4	62	3	4	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C 1A 2D 3C 3D]	5	0.02	7
38	123456869	34	10	2	93	12	5	19	63	0	0	1	1	0	0	0	0	507	14	4	62	3	4	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C 1A 2D 3C 3D]	5	0.02	7
39	123456869	28	14	4	93	12	3	19	65	0	0	0	2	0	0	0	0	507	14	4	62	3	4	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 1A 2D 3C 3D]	5	0.02	8
40	123456869	23	12	11	93	12	3	18	66	0	0	0	2	0	0	0	0	507	14	4	62	3	4	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	82	[2C 1A 2D 3C 3D]	5	0.02	9
41	123456869	23	8	15	93	12	2	18	67	0	0	0	2	0	0	0	0	526	14	4	62	3	4	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	82	[2C 1A 2D 3C 3D]	5	0.02	9
42	123456869	32	6	15	106	3	2	16	59	0	0	0	1	0	0	0	0	526	14	4	62	3	4	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 2D 3C 3D]	4	0.02	8
43	123456869	22	1	2	94	12	4	29	75	0	0	0	1	0	0	0	0	565	14	4	67	3	4	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 2D 3C 3D 1B 1C]	6	0.02	8
44	123456869	19	3	3	94	12	4	19	85	0	0	0	1	0	0	0	0	565	14	4	67	3	4	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A 2D 3C 3D 1B 1C]	6	0.02	9
45	123456869	18	3	4	94	12	2	18	88	0	0	0	1	0	0	0	0	565	14	4	67	3	4	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	85	[1A 2D 3C 3D 1B 1C]	6	0.02	9
46	123456869	17	4	2	96	12	2	17	89	0	0	0	1	0	0	0	0	565	14	4	67	3	4	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	86	[1A 2D 3C 3D 1B 1C]	6	0.02	8
47	123456869	15	5	3	96	12	2	16	90	0	0	0	1	0	0	0	0	565	14	4	67	3	4	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	87	[1A 2D 3C 3D 1B 1C]	6	0.02	9
48	123456869	13	2	3	81	14	2	15	108	0	0	0	1	0	0	1	0	584	14	5	68	3	5	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	87	[1A 2D 3C 3D 1B 1C 3A]	7	0.02	10
49	123456869	13	2	3	81	14	2	14	109	0	0	0	1	0	0	1	0	584	15	5	68	3	5	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	87	[1A 2D 3C 3D 1B 1C 3A]	7	0.02	9
50	123456869	15	3	1	160	11	2	8	38	0	0	0	0	0	0	1	1	647	15	6	68	3	6	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	88	[1B 1C 3A]	3	0.02	5
51	123456869	15	1	3	160	11	2	8	38	0	0	0	0	0	0	1	1	647	16	6	68	3	6	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	88	[1B 1C 3A]	3	0.02	5
52	123456869	14	2	3	160	11	2	7	39	0	0	0	0	0	0	0	2	647	16	6	68	3	6	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	88	[1B 1C 3A]	3	0.02	5
53	123456869	13	3	2	161	11	1	7	40	0	0	0	0	0	0	0	2	647	16	6	68	3	6	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	88	[1B 1C 3A]	3	0.02	4
54	123456869	13	2	3	161	11	1	6	41	0	0	0	0	0	0	0	2	647	16	6	68	3	6	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	88	[1B 1C 3A]	3	0.02	4
55	123456869	9	1	0	150	15	1	10	52	0	0	0	0	0	0	0	2	666	16	6	71	3	6	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	88	[1B 1C 3A 2C]	4	0.02	4
56	123456869	9	1	0	150	15	1	10	52	0	0	0	0	0	0	0	2	666	17	6	71	3	6	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	88	[1B 1C 3A 2C]	4	0.02	4
57	123456869	18	1	0	181	6	0	5	27	0	0	0	0	0	0	0	2	716	19	6	71	3	6	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	88	[3A 2C]	2	0.02	2
58	123456869	17	2	0	181	6	0	4	28	0	0	0	0	0	0	0	2	716	20	6	71	3	6	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	88	[3A 2C]	2	0.02	2
59	123456869	16	2	1	181	6	0	4	28	0	0	0	0	0	0	0	2	716	21	6	71	3	6	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	89	[3A 2C]	2	0.02	3
60	123456869	16	2	0	182	6	0	2	30	0	0	0	0	0	0	0	2	716	21	6	71	3	6	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	89	[3A 2C]	2	0.02	1
