day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123456946	69	3	0	48	45	1	16	57	0	0	0	0	0	0	0	1	293	10	1	26	0	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 1D 3C 3D 1B 2D]	6	0.02	4
26	123456946	69	3	0	48	45	1	14	59	0	0	0	0	0	0	0	1	293	10	1	26	0	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 1D 3C 3D 1B 2D]	6	0.02	4
27	123456946	77	4	0	59	36	1	8	54	0	0	0	0	0	0	0	1	293	10	1	26	0	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 3C 3D 1B 2D]	5	0.02	3
28	123456946	77	4	0	59	36	1	8	54	0	0	0	0	0	0	0	1	293	11	1	26	0	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 3C 3D 1B 2D]	5	0.02	3
29	123456946	105	9	0	86	3	0	4	32	0	0	0	0	0	0	0	1	343	11	1	26	0	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2D]	2	0.02	1
30	123456946	102	11	1	86	3	0	3	33	0	0	0	0	0	0	0	1	343	11	1	26	0	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2D]	2	0.02	2
31	123456946	96	13	5	86	3	0	3	33	0	0	0	0	0	0	0	1	343	11	1	26	0	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 2D]	2	0.02	4
32	123456946	80	22	12	86	3	0	2	34	0	0	0	0	0	0	0	1	343	11	1	26	0	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2D]	2	0.02	6
33	123456946	70	26	16	108	3	0	1	16	0	0	0	0	0	0	0	0	343	11	1	26	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D]	1	0.02	6
34	123456946	70	20	20	110	3	0	1	16	0	0	0	0	0	0	0	0	343	12	1	26	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D]	1	0.02	7
35	123456946	69	13	27	111	3	0	1	16	0	0	0	0	0	0	0	0	343	13	1	26	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D]	1	0.02	8
36	123456946	33	7	7	113	35	5	20	20	0	0	0	0	0	0	0	0	460	15	1	46	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2C 3A 3C]	4	0.02	8
37	123456946	25	12	9	114	35	5	16	24	0	0	0	0	0	0	0	0	460	15	1	46	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2C 3A 3C]	4	0.02	8
38	123456946	19	14	13	114	35	3	16	26	0	0	0	0	0	0	0	0	460	16	1	46	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2C 3A 3C]	4	0.02	8
39	123456946	14	16	13	117	35	0	14	31	0	0	0	0	0	0	0	0	460	17	1	46	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2C 3A 3C]	4	0.02	8
40	123456946	14	9	18	119	35	0	12	33	0	0	0	0	0	0	0	0	460	18	1	46	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2C 3A 3C]	4	0.02	8
41	123456946	14	6	18	122	35	0	12	33	0	0	0	0	0	0	0	0	460	18	1	46	0	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2C 3A 3C]	4	0.02	8
42	123456946	13	4	13	110	36	1	14	48	0	0	1	0	0	0	0	0	479	19	1	49	1	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2C 3A 3C 2A]	5	0.02	8
43	123456946	11	2	3	84	38	2	21	78	0	0	1	0	0	0	0	0	533	20	1	54	1	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2C 3A 3C 2A 3B 3D]	7	0.02	8
44	123456946	11	1	4	84	38	2	17	82	0	0	1	0	0	0	0	0	533	20	1	54	1	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2C 3A 3C 2A 3B 3D]	7	0.02	7
45	123456946	11	1	4	84	38	2	14	85	0	0	1	0	0	0	0	0	533	20	1	54	1	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2C 3A 3C 2A 3B 3D]	7	0.02	7
46	123456946	10	2	2	86	38	2	13	86	0	0	1	0	0	0	0	0	533	21	1	54	1	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2C 3A 3C 2A 3B 3D]	7	0.02	7
47	123456946	10	1	2	87	38	2	11	88	0	0	1	0	0	0	0	0	533	21	1	54	1	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2C 3A 3C 2A 3B 3D]	7	0.02	6
48	123456946	9	2	2	87	38	2	11	88	0	0	0	1	0	0	0	0	533	21	1	54	1	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2C 3A 3C 2A 3B 3D]	7	0.02	6
49	123456946	9	1	3	87	38	1	10	90	0	0	0	1	0	0	0	0	533	21	1	54	1	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2C 3A 3C 2A 3B 3D]	7	0.02	7
50	123456946	41	3	2	132	3	0	7	51	0	0	0	1	0	0	0	0	616	21	1	56	1	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 3B 3D]	3	0.02	6
51	123456946	38	4	3	133	3	0	7	51	0	0	0	1	0	0	0	0	616	21	1	56	1	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 3B 3D]	3	0.02	8
52	123456946	34	7	3	134	3	0	7	51	0	0	0	1	0	0	0	0	616	21	1	56	1	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 3B 3D]	3	0.02	8
53	123456946	34	6	4	134	3	0	7	51	0	0	0	1	0	0	0	0	616	22	1	56	1	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 3B 3D]	3	0.02	8
54	123456946	30	9	5	134	3	0	7	51	0	0	0	1	0	0	0	0	616	22	1	56	1	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 3B 3D]	3	0.02	8
55	123456946	28	10	6	134	3	0	5	53	0	0	0	1	0	0	0	0	654	22	1	56	1	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3B 3D]	3	0.02	7
56	123456946	28	8	8	154	2	0	4	36	0	0	0	0	0	0	0	0	654	22	1	56	1	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 3D]	2	0.02	7
57	123456946	25	9	5	178	2	1	5	15	0	0	0	0	0	0	0	0	750	22	1	60	1	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A]	1	0.02	5
58	123456946	25	8	5	179	2	1	3	17	0	0	0	0	0	0	0	0	750	23	1	60	1	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A]	1	0.02	4
59	123456946	19	9	10	179	2	1	3	17	0	0	0	0	0	0	0	0	750	24	1	60	1	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A]	1	0.02	5
60	123456946	17	9	9	182	2	1	3	17	0	0	0	0	0	0	0	0	750	24	1	60	1	1	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A]	1	0.02	6
