day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123456912	42	9	5	101	25	0	10	48	0	0	0	0	0	0	0	0	486	23	1	53	2	1	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1B 1C 3B]	4	0.02	6
34	123456912	40	6	5	106	26	1	9	46	0	0	0	0	0	0	1	0	562	23	2	54	2	2	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 1C 3B 2D]	4	0.02	6
35	123456912	40	3	8	106	26	1	7	48	0	0	0	0	0	0	1	0	562	24	2	54	2	2	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 1C 3B 2D]	4	0.02	7
36	123456912	35	4	3	115	27	2	11	42	0	0	0	0	0	0	1	0	605	24	2	56	2	2	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 3B 2D 1D]	4	0.02	6
37	123456912	32	3	7	115	27	1	11	43	0	0	0	0	0	0	1	0	605	24	2	56	2	2	40	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 3B 2D 1D]	4	0.02	6
38	123456912	30	4	7	116	27	1	10	44	0	0	0	0	0	0	1	0	605	25	2	56	2	2	40	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 3B 2D 1D]	4	0.02	6
39	123456912	28	4	9	116	27	0	10	45	0	0	0	0	0	0	1	0	605	25	2	56	2	2	40	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 3B 2D 1D]	4	0.02	6
40	123456912	23	7	11	116	27	0	10	45	0	0	0	0	0	0	1	0	605	26	2	56	2	2	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 3B 2D 1D]	4	0.02	6
41	123456912	23	7	10	117	27	0	9	46	0	0	0	0	0	0	1	0	605	28	2	56	2	2	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 3B 2D 1D]	4	0.02	5
42	123456912	23	3	11	120	27	0	6	49	0	0	0	0	0	0	1	0	605	28	2	56	2	2	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 3B 2D 1D]	4	0.02	5
43	123456912	35	5	3	136	12	1	11	36	0	0	0	0	0	0	0	1	655	28	2	58	2	2	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1D 3A]	3	0.02	3
44	123456912	34	5	3	137	12	1	10	37	0	0	0	0	0	0	0	1	655	29	2	58	2	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1D 3A]	3	0.02	4
45	123456912	33	6	3	137	12	0	9	39	0	0	0	0	0	0	0	1	655	29	2	58	2	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1D 3A]	3	0.02	4
46	123456912	32	4	6	137	12	0	8	40	0	0	0	0	0	0	0	1	655	29	2	58	2	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1D 3A]	3	0.02	5
47	123456912	32	4	6	137	12	0	6	42	0	0	0	0	0	0	0	1	655	29	2	58	2	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1D 3A]	3	0.02	5
48	123456912	37	4	7	152	6	0	6	28	0	0	0	0	0	0	0	0	655	29	2	58	2	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3A]	2	0.02	5
49	123456912	37	4	4	155	6	0	5	29	0	0	0	0	0	0	0	0	655	30	2	58	2	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3A]	2	0.02	4
50	123456912	40	3	3	154	2	0	5	33	0	0	0	0	0	0	0	0	729	30	2	61	2	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 1B]	2	0.02	3
51	123456912	38	4	3	155	2	0	3	35	0	0	0	0	0	0	0	0	729	30	2	61	2	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 1B]	2	0.02	4
52	123456912	34	7	4	155	2	0	2	36	0	0	0	0	0	0	0	0	729	32	2	61	2	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 1B]	2	0.02	4
53	123456912	32	5	7	156	2	0	1	37	0	0	0	0	0	0	0	0	729	32	2	61	2	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 1B]	2	0.02	5
54	123456912	31	4	8	157	2	0	1	37	0	0	0	0	0	0	0	0	729	32	2	61	2	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 1B]	2	0.02	5
55	123456912	31	3	8	158	2	0	1	37	0	0	0	0	0	0	0	0	729	33	2	61	2	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 1B]	2	0.02	6
56	123456912	31	3	7	159	2	0	1	37	0	0	0	0	0	0	0	0	729	34	2	61	2	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 1B]	2	0.02	6
57	123456912	29	4	7	180	2	0	0	18	0	0	0	0	0	0	0	0	784	34	2	61	2	2	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B]	1	0.02	5
58	123456912	28	5	5	182	2	0	0	18	0	0	0	0	0	0	0	0	784	35	2	61	2	2	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B]	1	0.02	4
59	123456912	27	6	5	182	2	0	0	18	0	0	0	0	0	0	0	0	784	37	2	61	2	2	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B]	1	0.02	4
60	123456912	27	5	6	182	2	0	0	18	0	0	0	0	0	0	0	0	784	37	2	61	2	2	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B]	1	0.02	4
