day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456923	16	20	19	5	99	7	40	29	0	0	0	0	0	0	2	3	219	6	5	27	0	5	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 2B 3D 1B 1C 2A 3B 3C 3A]	9	0.02	12
13	123456923	16	14	22	8	99	4	34	38	0	0	0	0	0	0	2	3	219	6	5	27	0	5	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 2B 3D 1B 1C 2A 3B 3C 3A]	9	0.02	12
14	123456923	16	9	26	9	99	2	33	41	0	0	0	0	0	0	1	4	219	6	5	27	0	5	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 2B 3D 1B 1C 2A 3B 3C 3A]	9	0.02	12
15	123456923	6	2	6	6	109	4	51	51	0	0	0	0	0	0	1	4	253	6	5	40	0	5	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 2B 3D 1B 1C 2A 3B 3C 3A 1A 2C]	11	0.02	12
16	123456923	5	3	5	7	109	3	46	57	0	0	0	0	0	0	1	4	253	6	5	40	0	5	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 2B 3D 1B 1C 2A 3B 3C 3A 1A 2C]	11	0.02	12
17	123456923	20	4	6	10	92	1	44	59	0	0	0	0	0	0	1	3	253	6	5	40	0	5	45	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 3D 1B 1C 2A 3B 3C 3A 1A 2C]	10	0.02	11
18	123456923	18	5	7	10	92	1	38	65	0	0	0	0	0	0	1	3	253	6	5	40	0	5	45	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 3D 1B 1C 2A 3B 3C 3A 1A 2C]	10	0.02	10
19	123456923	16	1	0	3	93	6	41	75	0	0	0	0	0	0	2	3	272	6	6	45	0	6	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 3D 1B 1C 2A 3B 3C 3A 1A 2C 2D]	11	0.02	10
20	123456923	26	3	0	11	81	3	42	70	0	0	0	0	0	0	2	2	272	7	6	45	0	6	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1B 1C 2A 3B 3C 3A 1A 2C 2D]	10	0.02	9
21	123456923	25	4	0	11	81	1	41	73	0	0	0	0	0	0	1	3	272	7	6	45	0	6	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 1B 1C 2A 3B 3C 3A 1A 2C 2D]	10	0.02	8
22	123456923	89	5	0	66	16	1	25	36	0	0	0	0	0	0	1	1	312	7	6	45	0	6	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 1A 2C 2D]	4	0.02	4
23	123456923	87	7	0	66	16	1	19	42	0	0	0	0	0	0	0	2	312	8	6	45	0	6	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A 1A 2C 2D]	4	0.02	4
24	123456923	85	8	1	66	16	1	16	45	0	0	0	0	0	0	0	2	312	9	6	45	0	6	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 1A 2C 2D]	4	0.02	5
25	123456923	83	14	2	81	11	0	10	38	0	0	0	0	0	0	0	1	312	10	6	45	0	6	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 2C 2D]	3	0.02	5
26	123456923	75	16	8	81	11	0	9	39	0	0	0	0	0	0	0	1	312	11	6	45	0	6	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2C 2D]	3	0.02	7
27	123456923	66	8	7	79	19	4	12	43	0	0	0	0	0	0	1	1	331	11	7	49	0	7	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2C 2D 1D]	4	0.02	8
28	123456923	65	8	6	81	19	3	13	43	0	0	0	0	0	0	1	1	331	11	7	49	0	7	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 2C 2D 1D]	4	0.02	7
29	123456923	56	6	1	97	25	6	16	31	0	0	0	0	0	0	1	1	419	11	7	56	0	7	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1D 2B 3C]	4	0.02	5
30	123456923	55	6	1	98	25	4	15	34	0	0	0	0	0	0	1	1	419	11	7	56	0	7	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1D 2B 3C]	4	0.02	5
31	123456923	49	9	4	98	25	2	15	36	0	0	0	0	0	0	1	1	419	13	7	56	0	7	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 1D 2B 3C]	4	0.02	8
32	123456923	44	12	5	99	25	2	14	37	0	0	0	0	0	0	1	1	419	13	7	56	0	7	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1D 2B 3C]	4	0.02	8
33	123456923	41	14	7	118	24	1	11	23	0	0	0	0	0	0	1	0	419	13	7	56	0	7	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2B 3C]	3	0.02	8
34	123456923	39	11	7	103	25	2	13	38	0	0	1	0	0	0	1	0	438	14	7	58	1	7	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2B 3C 3A]	4	0.02	8
35	123456923	37	10	9	104	25	2	11	40	0	0	1	0	0	0	1	0	438	14	7	58	1	7	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 2B 3C 3A]	4	0.02	8
36	123456923	25	7	2	86	35	4	18	61	0	0	1	0	0	0	1	0	497	14	7	63	1	7	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2B 3C 3A 2C 3D]	6	0.02	8
37	123456923	25	6	2	87	35	4	16	63	0	0	1	0	0	0	1	0	497	14	7	63	1	7	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2B 3C 3A 2C 3D]	6	0.02	7
38	123456923	23	5	5	87	35	3	15	65	0	0	1	0	0	0	1	0	497	14	7	63	1	7	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2B 3C 3A 2C 3D]	6	0.02	9
39	123456923	22	5	5	88	35	1	17	65	0	0	1	0	0	0	1	0	497	14	7	63	1	7	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2B 3C 3A 2C 3D]	6	0.02	10
40	123456923	21	3	8	88	35	0	18	65	0	0	0	1	0	0	0	1	497	14	7	63	1	7	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2B 3C 3A 2C 3D]	6	0.02	10
41	123456923	29	3	7	101	27	0	11	61	0	0	0	1	0	0	0	0	497	14	7	63	1	7	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 3C 3A 2C 3D]	5	0.02	9
42	123456923	28	4	7	101	27	0	8	64	0	0	0	1	0	0	0	0	497	15	7	63	1	7	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 3C 3A 2C 3D]	5	0.02	9
43	123456923	43	5	5	126	11	0	4	45	0	0	0	1	0	0	0	0	561	17	7	64	1	7	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 2C 3D]	3	0.02	6
44	123456923	40	5	7	127	11	0	4	45	0	0	0	1	0	0	0	0	561	19	7	64	1	7	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 2C 3D]	3	0.02	7
45	123456923	35	7	9	128	11	0	3	46	0	0	0	1	0	0	0	0	561	20	7	64	1	7	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 2C 3D]	3	0.02	8
46	123456923	35	6	8	130	11	0	2	47	0	0	0	1	0	0	0	0	561	21	7	64	1	7	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 2C 3D]	3	0.02	8
47	123456923	33	7	7	132	11	0	1	48	0	0	0	1	0	0	0	0	561	21	7	64	1	7	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 2C 3D]	3	0.02	6
48	123456923	31	5	5	139	13	0	3	44	0	0	0	0	0	0	0	0	580	21	7	66	1	7	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 3D 3B]	3	0.02	6
49	123456923	31	5	4	140	13	0	2	45	0	0	0	0	0	0	0	0	580	23	7	66	1	7	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 3D 3B]	3	0.02	4
50	123456923	37	5	2	156	5	0	5	30	0	0	0	0	0	0	0	0	635	23	7	68	1	7	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 1C]	2	0.02	4
51	123456923	35	3	6	156	5	0	5	30	0	0	0	0	0	0	0	0	635	24	7	68	1	7	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 1C]	2	0.02	5
52	123456923	31	7	5	157	5	0	5	30	0	0	0	0	0	0	0	0	635	24	7	68	1	7	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 1C]	2	0.02	4
53	123456923	26	9	7	158	5	0	5	30	0	0	0	0	0	0	0	0	635	24	7	68	1	7	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 1C]	2	0.02	5
54	123456923	25	7	8	160	5	0	5	30	0	0	0	0	0	0	0	0	635	25	7	68	1	7	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 1C]	2	0.02	5
55	123456923	24	6	10	160	5	0	3	32	0	0	0	0	0	0	0	0	635	25	7	68	1	7	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1C]	2	0.02	5
56	123456923	24	2	13	161	5	0	2	33	0	0	0	0	0	0	0	0	635	25	7	68	1	7	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1C]	2	0.02	6
57	123456923	24	0	2	153	5	1	10	45	0	0	0	0	0	0	0	0	704	25	7	71	1	7	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1C 3C]	3	0.02	5
58	123456923	24	0	2	153	5	1	9	46	0	0	0	0	0	0	0	0	704	26	7	71	1	7	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1C 3C]	3	0.02	5
59	123456923	23	1	2	153	5	0	9	47	0	0	0	0	0	0	0	0	704	26	7	71	1	7	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 1C 3C]	3	0.02	5
60	123456923	22	1	3	153	5	0	7	49	0	0	0	0	0	0	0	0	704	26	7	71	1	7	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 1C 3C]	3	0.02	5
