day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457188	14	4	1	1	80	18	56	58	0	0	2	0	0	0	3	3	286	11	6	58	2	6	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 3D 3B 2A 2B 1A 1D 3A 3C 1C 2C]	11	0.02	11
17	123457188	13	4	2	1	80	10	59	63	0	0	1	1	0	0	2	4	286	11	6	58	2	6	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 3D 3B 2A 2B 1A 1D 3A 3C 1C 2C]	11	0.02	11
18	123457188	12	5	2	1	80	8	53	71	0	0	1	1	0	0	1	5	286	11	6	58	2	6	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 3D 3B 2A 2B 1A 1D 3A 3C 1C 2C]	11	0.02	11
19	123457188	7	8	4	1	80	6	48	78	0	0	1	1	0	0	1	5	286	11	6	58	2	6	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 3D 3B 2A 2B 1A 1D 3A 3C 1C 2C]	11	0.02	11
20	123457188	29	6	6	39	58	4	35	58	0	0	1	1	0	0	1	2	286	12	6	58	2	6	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 2B 1A 1D 3A 3C 1C 2C]	8	0.02	8
21	123457188	27	7	7	39	58	1	36	60	0	0	1	1	0	0	1	2	286	12	6	58	2	6	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 2B 1A 1D 3A 3C 1C 2C]	8	0.02	8
22	123457188	48	11	7	54	32	0	33	50	0	0	0	2	0	0	1	2	316	12	6	58	2	6	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1D 3A 3C 1C 2C]	6	0.02	7
23	123457188	46	12	7	55	32	0	29	54	0	0	0	2	0	0	1	2	316	14	6	58	2	6	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1D 3A 3C 1C 2C]	6	0.02	7
24	123457188	55	14	10	61	17	0	24	55	0	0	0	1	0	0	1	2	316	14	6	58	2	6	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 3A 3C 1C 2C]	5	0.02	7
25	123457188	54	12	11	63	17	0	21	58	0	0	0	1	0	0	1	2	316	14	6	58	2	6	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 3A 3C 1C 2C]	5	0.02	8
26	123457188	51	11	14	84	17	0	16	44	0	0	0	1	0	0	0	2	316	15	6	58	2	6	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 3C 1C 2C]	4	0.02	7
27	123457188	59	8	15	118	9	0	6	24	0	0	0	1	0	0	0	0	316	16	6	58	2	6	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2C]	2	0.02	5
28	123457188	57	9	15	119	9	0	6	24	0	0	0	1	0	0	0	0	316	16	6	58	2	6	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2C]	2	0.02	5
29	123457188	50	4	0	125	13	5	17	26	0	0	0	0	0	0	0	0	414	17	6	67	2	6	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 2D 3D]	3	0.02	4
30	123457188	48	5	1	125	13	4	13	31	0	0	0	0	0	0	0	0	414	17	6	67	2	6	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 2D 3D]	3	0.02	4
31	123457188	46	7	1	125	13	3	12	33	0	0	0	0	0	0	0	0	414	19	6	67	2	6	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 2D 3D]	3	0.02	4
32	123457188	43	7	4	125	13	2	10	36	0	0	0	0	0	0	0	0	414	20	6	67	2	6	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 2D 3D]	3	0.02	6
33	123457188	38	8	7	126	13	2	9	37	0	0	0	0	0	0	0	0	414	21	6	67	2	6	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 2D 3D]	3	0.02	6
34	123457188	32	2	5	121	19	3	12	46	0	0	0	0	0	0	0	0	433	21	6	71	2	6	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 2D 3D 1A]	4	0.02	7
35	123457188	32	1	5	122	19	2	10	49	0	0	0	0	0	0	0	0	433	21	6	71	2	6	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 2D 3D 1A]	4	0.02	8
36	123457188	29	4	2	124	19	1	8	53	0	0	0	0	0	0	0	0	492	21	6	72	2	6	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 2D 3D 1A]	4	0.02	6
37	123457188	27	5	3	124	19	0	8	54	0	0	0	0	0	0	0	0	492	21	6	72	2	6	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 2D 3D 1A]	4	0.02	6
38	123457188	27	5	2	125	19	0	7	55	0	0	0	0	0	0	0	0	492	21	6	72	2	6	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 2D 3D 1A]	4	0.02	5
39	123457188	23	8	3	125	19	0	6	56	0	0	0	0	0	0	0	0	492	22	6	72	2	6	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 2D 3D 1A]	4	0.02	6
40	123457188	23	7	4	125	19	0	6	56	0	0	0	0	0	0	0	0	492	23	6	72	2	6	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 2D 3D 1A]	4	0.02	7
41	123457188	16	4	6	114	26	0	6	68	0	0	0	0	0	0	0	0	511	23	6	73	2	6	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 2D 3D 1A 2C]	5	0.02	8
42	123457188	16	4	6	114	26	0	5	69	0	0	0	0	0	0	0	0	511	24	6	73	2	6	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 2D 3D 1A 2C]	5	0.02	7
43	123457188	26	5	4	145	13	1	7	39	0	0	0	0	0	0	0	0	561	24	6	75	2	6	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2C 3A]	3	0.02	6
44	123457188	25	3	6	146	13	1	7	39	0	0	0	0	0	0	0	0	561	25	6	75	2	6	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2C 3A]	3	0.02	6
45	123457188	23	4	6	147	13	0	8	39	0	0	0	0	0	0	0	0	561	25	6	75	2	6	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2C 3A]	3	0.02	6
46	123457188	23	2	7	148	13	0	5	42	0	0	0	0	0	0	0	0	561	25	6	75	2	6	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2C 3A]	3	0.02	5
47	123457188	23	1	7	149	13	0	4	43	0	0	0	0	0	0	0	0	561	25	6	75	2	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2C 3A]	3	0.02	5
48	123457188	28	2	4	166	7	0	1	32	0	0	0	0	0	0	0	0	561	27	6	75	2	6	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 3A]	2	0.02	4
49	123457188	27	3	4	166	7	0	1	32	0	0	0	0	0	0	0	0	561	28	6	75	2	6	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 3A]	2	0.02	4
50	123457188	26	3	4	167	7	0	1	32	0	0	0	0	0	0	0	0	611	29	6	75	2	6	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 3A]	2	0.02	4
51	123457188	26	1	5	168	7	0	1	32	0	0	0	0	0	0	0	0	611	30	6	75	2	6	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 3A]	2	0.02	5
52	123457188	25	2	3	170	7	0	1	32	0	0	0	0	0	0	0	0	611	31	6	75	2	6	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 3A]	2	0.02	4
53	123457188	23	3	4	170	7	0	1	32	0	0	0	0	0	0	0	0	611	31	6	75	2	6	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 3A]	2	0.02	5
54	123457188	22	2	5	171	7	0	1	32	0	0	0	0	0	0	0	0	611	32	6	75	2	6	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 3A]	2	0.02	5
55	123457188	28	2	6	184	0	0	1	19	0	0	0	0	0	0	0	0	611	33	6	75	2	6	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A]	1	0.02	5
56	123457188	26	3	7	184	0	0	1	19	0	0	0	0	0	0	0	0	611	33	6	75	2	6	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A]	1	0.02	5
57	123457188	20	5	3	191	2	1	4	14	0	0	0	0	0	0	0	0	690	34	6	78	2	6	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A]	1	0.02	4
58	123457188	19	6	3	191	2	0	2	17	0	0	0	0	0	0	0	0	690	34	6	78	2	6	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A]	1	0.02	3
59	123457188	18	7	3	191	2	0	2	17	0	0	0	0	0	0	0	0	690	35	6	78	2	6	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A]	1	0.02	3
60	123457188	18	6	4	191	2	0	2	17	0	0	0	0	0	0	0	0	690	35	6	78	2	6	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A]	1	0.02	3
