day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457232	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457232	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123457232	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	3
3	123457232	200	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
4	123457232	179	39	19	2	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	7
5	123457232	153	50	31	5	0	0	0	0	0	0	0	1	0	0	0	0	79	5	0	0	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	8
6	123457232	142	31	37	9	8	4	6	1	0	0	0	1	0	0	1	0	98	6	1	6	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	0.02	8
7	123457232	138	23	28	10	8	8	17	5	0	0	0	1	0	0	2	0	117	7	2	16	1	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[3C 3A]	2	0.02	10
8	123457232	81	13	4	1	53	23	38	24	0	0	0	1	0	0	1	1	224	7	2	34	1	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[3C 3A 2A 2B 2C 2D 3B]	7	0.02	11
9	123457232	55	17	7	1	69	18	42	28	0	0	0	1	0	0	1	1	243	9	2	35	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[3C 3A 2A 2B 2C 2D 3B 1B]	8	0.02	11
10	123457232	46	21	10	3	69	15	39	34	0	0	0	1	0	0	1	1	243	9	2	35	1	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[3C 3A 2A 2B 2C 2D 3B 1B]	8	0.02	12
11	123457232	40	22	11	7	69	10	39	39	0	0	0	1	0	0	1	1	243	9	2	35	1	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[3C 3A 2A 2B 2C 2D 3B 1B]	8	0.02	11
12	123457232	32	22	19	7	69	7	38	43	0	0	0	1	0	0	1	1	243	9	2	35	1	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[3C 3A 2A 2B 2C 2D 3B 1B]	8	0.02	12
13	123457232	31	13	9	7	70	11	46	49	0	0	0	1	0	0	2	1	262	9	3	47	1	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[3C 3A 2A 2B 2C 2D 3B 1B 3D]	9	0.02	12
14	123457232	30	9	11	10	70	10	43	53	0	0	0	1	0	0	2	1	262	9	3	47	1	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[3C 3A 2A 2B 2C 2D 3B 1B 3D]	9	0.02	12
