day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457083	62	9	4	45	26	1	16	74	0	0	3	0	0	0	0	0	355	15	0	56	4	0	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2D 1C 2B 3C 1B]	6	0.02	8
26	123457083	58	10	5	47	26	0	17	74	0	0	1	2	0	0	0	0	355	16	0	56	4	0	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2D 1C 2B 3C 1B]	6	0.02	9
27	123457083	58	9	6	47	26	0	13	78	0	0	1	2	0	0	0	0	355	17	0	56	4	0	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2D 1C 2B 3C 1B]	6	0.02	8
28	123457083	60	5	5	50	24	2	11	80	0	0	2	1	0	0	0	0	374	18	0	57	5	0	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 1C 2B 3C 1B 2C]	6	0.02	8
29	123457083	66	14	6	113	7	0	6	26	0	0	2	0	0	0	0	0	443	20	0	58	5	0	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2C]	2	0.02	6
30	123457083	58	18	10	113	7	0	5	27	0	0	1	1	0	0	0	0	443	20	0	58	5	0	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 2C]	2	0.02	6
31	123457083	46	19	14	120	11	1	4	23	0	0	1	0	0	0	1	0	462	20	1	59	5	1	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 1A]	2	0.02	6
32	123457083	41	19	17	122	11	1	3	24	0	0	1	0	0	0	1	0	462	21	1	59	5	1	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1A]	2	0.02	6
33	123457083	37	18	20	124	11	0	4	24	0	0	1	0	0	0	1	0	462	21	1	59	5	1	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1A]	2	0.02	6
34	123457083	31	14	22	113	15	1	5	37	0	0	1	0	0	0	1	0	481	21	1	60	5	1	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 1A 3D]	3	0.02	7
35	123457083	29	7	18	106	15	1	10	51	0	0	1	0	0	0	2	0	500	21	2	65	5	2	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 1A 3D 3A]	4	0.02	8
36	123457083	23	6	2	89	19	4	21	73	0	0	1	0	0	0	1	1	559	22	2	71	5	2	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 1A 3D 3A 1D 2A]	6	0.02	8
37	123457083	17	9	5	89	19	3	21	74	0	0	1	0	0	0	1	1	559	22	2	71	5	2	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 1A 3D 3A 1D 2A]	6	0.02	9
38	123457083	13	8	9	90	19	0	21	77	0	0	0	1	0	0	1	1	559	23	2	71	5	2	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 1A 3D 3A 1D 2A]	6	0.02	9
39	123457083	12	7	11	90	19	0	16	82	0	0	0	1	0	0	1	1	559	23	2	71	5	2	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 1A 3D 3A 1D 2A]	6	0.02	8
40	123457083	11	5	14	90	19	0	15	83	0	0	0	1	0	0	1	1	559	25	2	71	5	2	37	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 1A 3D 3A 1D 2A]	6	0.02	8
41	123457083	10	5	13	92	19	0	14	84	0	0	0	1	0	0	1	1	559	27	2	71	5	2	37	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 1A 3D 3A 1D 2A]	6	0.02	8
42	123457083	16	5	11	108	13	0	13	72	0	0	0	0	0	0	1	1	559	27	2	71	5	2	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 3D 3A 1D 2A]	5	0.02	8
43	123457083	12	2	2	83	15	3	20	101	0	0	0	0	0	0	1	1	613	27	2	76	5	2	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 3D 3A 1D 2A 2D 3B]	7	0.02	8
44	123457083	11	2	3	83	15	2	16	106	0	0	0	0	0	0	1	1	613	27	2	76	5	2	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 3D 3A 1D 2A 2D 3B]	7	0.02	8
45	123457083	16	1	4	98	10	2	11	97	0	0	0	0	0	0	0	1	613	28	2	76	5	2	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 3A 1D 2A 2D 3B]	6	0.02	6
46	123457083	16	1	3	99	10	1	9	100	0	0	0	0	0	0	0	1	613	29	2	76	5	2	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 3A 1D 2A 2D 3B]	6	0.02	6
47	123457083	16	1	2	100	10	1	5	104	0	0	0	0	0	0	0	1	613	29	2	76	5	2	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 3A 1D 2A 2D 3B]	6	0.02	4
48	123457083	19	2	0	118	6	1	5	88	0	0	0	0	0	0	0	1	632	30	2	76	5	2	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 1D 2A 2D 3B]	5	0.02	3
49	123457083	19	2	0	138	6	0	4	71	0	0	0	0	0	0	0	0	632	31	2	76	5	2	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 2A 2D 3B]	4	0.02	3
50	123457083	23	1	1	174	2	0	1	38	0	0	0	0	0	0	0	0	681	32	2	76	5	2	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3B]	2	0.02	2
51	123457083	23	1	1	174	2	0	1	38	0	0	0	0	0	0	0	0	681	32	2	76	5	2	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3B]	2	0.02	2
52	123457083	22	2	0	175	2	0	0	39	0	0	0	0	0	0	0	0	681	32	2	76	5	2	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 3B]	2	0.02	0
53	123457083	22	2	0	175	2	0	0	39	0	0	0	0	0	0	0	0	681	32	2	76	5	2	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 3B]	2	0.02	0
54	123457083	22	2	0	175	2	0	0	39	0	0	0	0	0	0	0	0	681	35	2	76	5	2	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 3B]	2	0.02	0
55	123457083	22	1	1	175	2	0	0	39	0	0	0	0	0	0	0	0	681	35	2	76	5	2	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 3B]	2	0.02	1
56	123457083	22	0	2	175	2	0	0	39	0	0	0	0	0	0	0	0	681	35	2	76	5	2	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 3B]	2	0.02	2
57	123457083	24	0	1	214	0	0	1	0	0	0	0	0	0	0	0	0	760	37	2	77	5	2	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0.02	2
58	123457083	24	0	1	214	0	0	1	0	0	0	0	0	0	0	0	0	760	37	2	77	5	2	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0.02	2
59	123457083	24	0	1	214	0	0	1	0	0	0	0	0	0	0	0	0	760	37	2	77	5	2	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0.02	2
60	123457083	24	0	1	214	0	0	0	1	0	0	0	0	0	0	0	0	760	37	2	77	5	2	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0.02	1
